21517	1.39004574693899
21518	1.39004574693899
21519	1.38687194005615
21520	1.38687194005615
21521	1.46002822451919
21522	1.51520400917798
21523	1.48183183044239
21524	1.48183183044239
21525	1.52833692526838
21527	1.52833692526838
21528	1.52016240685407
21529	1.52016240685407
21530	1.64296009851751
21531	1.42607984990536
21532	1.40377505284414
21533	1.65012544222554
21534	1.65012544222554
21535	1.7245210057481
21536	1.65122659478948
21537	1.73408771683171
21538	1.63551340002232
21539	1.57725301841128
21540	1.55501657566856
21541	1.80829282525883
21542	1.22886173996085
21543	1.26758666444948
21544	1.32174881666651
21546	1.32174881666651
21547	1.28150977014593
21548	1.40016572724926
21550	1.40016572724926
21551	1.30117604283805
21552	1.27108071620023
21553	1.27108071620023
21554	0.987931439802196
21555	0.987931439802196
21556	1.04710709354549
21557	0.970867051350069
21558	1.00251823833969
21559	1.18144094825766
21560	1.18144094825766
21561	1.28296393359778
21562	1.28296393359778
21563	1.27816460989925
21564	1.29412809131463
21565	1.37035810975794
21566	1.46181604860249
21567	1.40323169290787
21568	1.35847014694082
21569	1.30893548198947
21570	1.30893548198947
21571	1.2422503334019
21572	1.2422503334019
21573	1.30061570452017
21574	1.33789843602062
21575	1.33789843602062
21576	1.36169807867554
21577	1.3186745330604
21578	1.37690587968245
21579	1.34877567716467
21580	1.45916477094943
21581	1.53202086561214
21582	1.51599187484317
21583	1.41691076189818
21584	1.39045435104708
21585	1.47149457436535
21586	1.49280318038655
21587	1.48496033780611
21588	1.47436306389136
21589	1.54483591904864
21591	1.54483591904864
21592	1.59571293613772
21593	1.59571293613772
21594	1.56252831356687
21595	1.47453881616093
21596	1.47453881616093
21597	1.45724781009994
21599	1.45724781009994
21600	1.38151661958545
21601	1.37226584918972
21602	1.38925586126425
21603	1.36938994777665
21604	1.39080299763737
21605	1.34547091968489
21607	1.41941463081093
21608	1.41264468189911
21609	1.41264468189911
21610	1.40101705492998
21611	1.4015612098483
21612	1.36147305433769
21613	1.2825129846824
21614	1.29842326789367
21615	0.782013925701904
21616	0.784995196121599
21617	0.81237769596919
21618	0.81237769596919
21619	0.856153510307195
21620	0.784358009212156
21621	0.750968219694187
21622	0.726396558191482
21623	0.714568252416939
21624	0.714568252416939
21625	0.674218972646486
21626	0.630699588164134
21627	0.630699588164134
21628	0.68857723633846
