1	1.31097776183015
131	1.31097776183015
132	1.21760755888317
161	1.21760755888317
162	1.37978044300689
169	1.37978044300689
170	1.62044253336717
196	1.62044253336717
197	1.10759451914419
220	1.10759451914419
221	1.34148656536127
231	1.34148656536127
232	0.999280475341948
347	0.999280475341948
348	1.04079533414188
381	1.04079533414188
382	0.781237747414707
385	0.781237747414707
386	1.27744494272338
405	1.27744494272338
406	1.67798641280751
420	1.67798641280751
421	1.36111218967199
422	1.2856394279188
423	1.36892625878318
429	1.36892625878318
430	0.852419789000123
451	0.852419789000123
452	1.51222642184439
472	1.51222642184439
473	1.48336261259101
479	1.48336261259101
480	1.28719015275783
481	1.28864240535404
486	1.28864240535404
487	1.17290390748894
520	1.17290390748894
521	1.16467208718677
548	1.16467208718677
549	1.29483944038657
551	1.29483944038657
552	1.2055184239216
553	1.2055184239216
554	1.13447111484857
556	1.13447111484857
557	1.15444122609188
563	1.15444122609188
564	1.32320669506589
565	1.32320669506589
566	1.06666396705623
569	1.06666396705623
570	1.46078149358436
572	1.46078149358436
573	1.52634236656741
575	1.52634236656741
576	1.05339071639537
582	1.05339071639537
583	0.978147349480423
599	0.978147349480423
600	1.26221652276945
601	1.26221652276945
602	1.18218579118547
608	1.18218579118547
609	0.989500753574248
631	0.989500753574248
632	1.11414945534125
633	1.11414945534125
634	1.02137163599036
638	1.02137163599036
639	1.21805779534407
649	1.21805779534407
650	1.09323033228793
664	1.09323033228793
665	1.12470310648132
671	1.12470310648132
672	1.18747259750671
673	1.18747259750671
674	1.0136695297515
676	1.0136695297515
677	1.13604484053212
680	1.13604484053212
681	1.10679662910115
685	1.10679662910115
686	0.863329741092457
688	0.863329741092457
689	1.02019935495628
692	1.02019935495628
693	1.15255919958145
701	1.15255919958145
702	1.04856957004449
703	1.04856957004449
704	1.15304419641689
705	1.36856800416717
706	1.39581544008615
712	1.39581544008615
713	1.64304224700027
733	1.64304224700027
734	1.47331003267755
739	1.47331003267755
740	1.46448744385634
745	1.46448744385634
746	1.43819024461845
747	1.5546935896964
750	1.5546935896964
751	1.34593358126949
752	1.4874209372465
754	1.4874209372465
755	1.59797964454629
756	1.59797964454629
757	1.4429686369549
760	1.4429686369549
761	1.48857027923805
762	1.45995918412882
763	1.45995918412882
764	1.5266571382308
765	1.2486188491057
770	1.2486188491057
771	1.2205874473002
772	1.2205874473002
773	1.15440637040228
774	1.28846863530271
775	1.36068313934084
780	1.36068313934084
781	1.3862316331797
782	1.3862316331797
783	1.11633504286146
786	1.11633504286146
787	0.971561995425873
788	0.970521307026502
789	1.06965382751878
792	1.06965382751878
793	1.12370972549616
795	1.12370972549616
796	1.04917045133698
800	1.04917045133698
801	1.1220549793361
802	1.07781617966975
812	1.07781617966975
813	1.11219412601349
814	1.07486756924482
818	1.07486756924482
819	0.942974273137224
820	0.942974273137224
821	1.21966926466848
822	1.24114669276241
834	1.24114669276241
835	1.13369389671061
840	1.13369389671061
841	1.25810255064789
850	1.25810255064789
851	1.25493406367968
853	1.25493406367968
854	1.17753134931263
868	1.17753134931263
869	1.1619593482792
870	1.43987276710686
871	1.458192466951
894	1.458192466951
895	1.59199592194273
902	1.59199592194273
903	1.42253489334325
904	1.47667861030277
905	1.47667861030277
906	1.3493097944156
908	1.3493097944156
909	1.38348120764931
913	1.38348120764931
914	1.46949282616333
948	1.46949282616333
949	1.02042152041395
963	1.02042152041395
964	1.17400210975393
965	1.17470450309338
966	1.20700042351382
967	1.20700042351382
968	1.15535708237076
969	1.15535708237076
970	1.08355234496412
974	1.08355234496412
975	0.929142067743669
977	0.929142067743669
978	1.2726152779469
979	1.05878175379621
986	1.05878175379621
987	1.10040738208045
988	1.21810437409658
993	1.21810437409658
994	1.1229788941273
999	1.1229788941273
1000	1.49024154551807
1001	1.51685485726921
1010	1.51685485726921
1011	1.62725431602667
1012	1.5432263543189
1024	1.5432263543189
1025	1.23886035792748
1033	1.23886035792748
1034	1.43191586688772
1037	1.43191586688772
1038	1.31180123434751
1041	1.31180123434751
1042	1.31762476620861
1043	1.27267919815495
1045	1.27267919815495
1046	1.39777359523214
1060	1.39777359523214
1061	1.42786340778184
1068	1.42786340778184
1069	1.57790766712424
1071	1.57790766712424
1072	1.18058089629994
1074	1.18058089629994
1075	1.20059584825867
1078	1.20059584825867
1079	1.49000935715958
1082	1.49000935715958
1083	1.56284438532748
1085	1.56284438532748
1086	1.40325843537357
1100	1.40325843537357
1101	1.29577283094477
1107	1.29577283094477
1108	1.41080432311719
1109	1.1654661019129
1112	1.1654661019129
1113	1.28509570895767
1114	1.28509570895767
1115	1.2888377414165
1119	1.2888377414165
1120	1.43992347659514
1121	1.43992347659514
1122	1.41039905309299
1128	1.41039905309299
1129	1.71294509294603
1133	1.71294509294603
1134	1.6653572984942
1135	1.51006853392028
1136	1.51006853392028
1137	1.17905461783448
1140	1.17905461783448
1141	1.3896447253901
1145	1.3896447253901
1146	1.19382594891795
1157	1.19382594891795
1158	1.0262696962418
1159	1.0262696962418
1160	1.26494604449545
1163	1.26494604449545
1164	1.21961205635307
1165	1.29792943660868
1166	1.29792943660868
1167	1.3370869868013
1168	1.05419822223121
1174	1.05419822223121
1175	1.128609198513
1183	1.128609198513
1184	1.0920001257
1186	1.0920001257
1187	0.960579590671841
1188	0.960579590671841
1189	0.663132256297104
1216	0.663132256297104
1217	0.890399893731228
1218	0.890399893731228
1219	0.924391926466342
1222	0.924391926466342
1223	0.958920184308226
1225	0.958920184308226
1226	1.19415590268545
1227	1.42647760376349
1229	1.42647760376349
1230	1.03613933976158
1244	1.03613933976158
1245	1.07952827839108
1246	1.07952827839108
1247	1.11764527199921
1249	1.11764527199921
1250	1.00987427282598
1254	1.00987427282598
1255	1.20339756704925
1258	1.20339756704925
1259	1.26267163707234
1260	1.26267163707234
1261	1.28127892124394
1262	1.31620818758529
1271	1.31620818758529
1272	1.22947278487118
1273	1.22947278487118
1274	1.17117280914317
1280	1.17117280914317
1281	1.39777992872041
1283	1.39777992872041
1284	1.25798198910707
1285	1.42259557215948
1288	1.42259557215948
1289	1.22347507737868
1290	1.37868326882017
1291	1.21004762509619
1292	1.45439638274911
1305	1.45439638274911
1306	1.20011492243066
1307	1.20011492243066
1308	1.20775941627289
1310	1.20697643398671
1315	1.20697643398671
1316	1.40654329204335
1317	1.26678959238416
1318	1.16163598870116
1319	1.30011098413161
1328	1.30011098413161
1329	1.13863835917437
1337	1.13863835917437
1338	1.36139108269708
1366	1.36139108269708
1367	1.3555277289197
1370	1.3555277289197
1371	1.26377005522954
1372	0.899380597376876
1373	0.707142559273052
1377	0.707142559273052
1378	0.703684981635888
1379	1.10557077118574
1380	1.03011082349258
1383	1.03011082349258
1384	1.27409196344888
1385	1.27409196344888
1386	1.1335811986537
1387	1.17820538164233
1395	1.17820538164233
1396	1.51753232557166
1401	1.51753232557166
1402	1.53069826082719
1405	1.53069826082719
1406	1.4695413595764
1412	1.4695413595764
1413	1.33541250147027
1417	1.33541250147027
1418	1.27497961429617
1420	1.27497961429617
1421	1.61573277220305
1422	1.61573277220305
1423	1.66535074152853
1424	1.65921161272126
1427	1.65921161272126
1428	1.52206148444748
1447	1.52206148444748
1448	1.5186612960897
1451	1.5186612960897
1452	1.44642566093171
1453	1.44642566093171
1454	1.28396544139105
1466	1.28396544139105
1467	1.5668445158517
1487	1.5668445158517
1488	1.81453413684358
1489	1.61333695054782
1494	1.61333695054782
1495	1.59735158426338
1514	1.59735158426338
1515	1.54925717977312
1520	1.54925717977312
1521	1.41269537644621
1522	1.50370980105072
1526	1.50370980105072
1527	1.58390885130211
1528	1.40997599108232
1532	1.40997599108232
1533	1.54098774560043
1541	1.54098774560043
1542	1.38911205042677
1550	1.38911205042677
1551	1.41975444062336
1565	1.41975444062336
1566	1.31946507425528
1575	1.31946507425528
1576	1.37552412048899
1584	1.37552412048899
1585	1.75770246042521
1586	1.72631181421093
1588	1.72631181421093
1589	1.5260711896226
1590	1.71235854235056
1598	1.71235854235056
1599	1.79133619546701
1600	1.90437105538513
1602	1.90437105538513
1603	1.84867577559635
1606	1.84867577559635
1607	1.79034105444953
1608	1.79034105444953
1609	1.87058502171931
1614	1.87058502171931
1615	1.69373682197329
1616	1.69373682197329
1617	1.78714775351909
1618	1.5227899282545
1620	1.52224270522129
1628	1.52224270522129
1629	1.46583210274912
1631	1.46583210274912
1632	1.38591806277691
1633	1.37049339944861
1641	1.37049339944861
1642	1.39000825407857
1646	1.39000825407857
1647	1.52163945835855
1648	1.52163945835855
1649	1.42313308688244
1650	1.3735951903509
1661	1.3735951903509
1662	1.56517883802735
1663	1.61249840649543
1664	1.61249840649543
1665	1.41420007470879
1666	1.30653750421334
1669	1.30653750421334
1670	1.49211538930103
1671	1.24743910244069
1672	1.24743910244069
1673	1.42233775106797
1675	1.42233775106797
1676	1.22053150069769
1681	1.22053150069769
1682	1.0892845986491
1683	1.0892845986491
1684	1.18380468871692
1685	1.26827878253607
1686	1.3599630577155
1688	1.3599630577155
1689	1.58961505393745
1697	1.58961505393745
1698	1.59562729564277
1699	1.59562729564277
1700	1.33794093822144
1702	1.33794093822144
1703	1.33371270521093
1705	1.33371270521093
1706	1.35105745700275
1708	1.35105745700275
1709	1.33196514833617
1711	1.33196514833617
1712	1.41345228111823
1716	1.41345228111823
1717	1.10741906633848
1718	1.10741906633848
1719	1.00887122088898
1720	1.11085515177547
1723	1.11085515177547
1724	1.1318163750293
1725	1.18964404776852
1727	1.18964404776852
1728	1.14077134738909
1729	1.14077134738909
1730	1.3172348075168
1731	1.3172348075168
1732	1.01522430883779
1743	1.01522430883779
1744	1.05436316887062
1745	0.951032536187995
1751	0.951032536187995
1752	1.11756607320422
1753	1.11756607320422
1754	0.864422303850006
1757	0.864422303850006
1758	0.823394868471951
1759	0.823394868471951
1760	1.27050060490365
1762	1.27050060490365
1763	1.10739863088384
1772	1.10739863088384
1773	1.29129391523384
1783	1.29129391523384
1784	1.21315132725067
1792	1.21315132725067
1793	1.16472860976501
1803	1.16472860976501
1804	0.849927384930197
1812	0.849927384930197
1813	1.1254711836591
1821	1.1254711836591
1822	1.2008897439955
1831	1.2008897439955
1832	1.31253000769357
1840	1.31253000769357
1841	1.29209379619715
1847	1.29209379619715
1848	1.35496012652584
1854	1.35496012652584
1855	1.32902749457571
1858	1.32902749457571
1859	1.44553158852068
1864	1.44553158852068
1865	1.35405464231735
1869	1.35405464231735
1870	1.28770877116403
1894	1.28770877116403
1895	1.21950106441727
1931	1.21950106441727
1932	1.00270941436611
1940	1.00270941436611
1941	0.886293498409941
1950	0.886293498409941
1951	1.20927516117808
1952	1.02044561398361
1953	1.02044561398361
1954	1.28476346699608
1964	1.28476346699608
1965	1.3322223317773
1975	1.3322223317773
1976	1.47441300486753
1979	1.47441300486753
1980	1.33317587232159
1985	1.33317587232159
1986	1.15916134312647
1989	1.15916134312647
1990	1.05530255677149
1997	1.05530255677149
1998	0.988624779616657
2009	0.988624779616657
2010	0.812006829837628
2012	0.812006829837628
2013	0.683167217317532
2018	0.683167217317532
2019	0.66118507748979
2020	0.682020455005841
2022	0.682020455005841
2023	0.80596718657398
2038	0.80596718657398
2039	0.947464511551516
2044	0.947464511551516
2045	0.995616647684074
2051	0.995616647684074
2052	1.25628122591297
2053	1.03921049417477
2054	0.802112466502876
2063	0.802112466502876
2064	0.96689648499887
2065	1.30825490735151
2073	1.30825490735151
2074	1.36758666858805
2085	1.36758666858805
2086	1.29429107529359
2087	1.1904707625763
2090	1.1904707625763
2091	1.06695553870304
2098	1.06695553870304
2099	1.41185591810427
2101	1.41185591810427
2102	1.4597499822994
2103	1.34485017467887
2109	1.34485017467887
2110	1.31799392285029
2111	1.31799392285029
2112	1.15243218194519
2113	1.15463576692855
2117	1.15463576692855
2118	1.19517917386838
2130	1.19517917386838
2131	1.31722909344171
2138	1.31722909344171
2139	1.31256352451601
2141	1.31256352451601
2142	1.35351624730174
2159	1.35351624730174
2160	1.46322945888824
2161	1.38586116049919
2168	1.38586116049919
2169	1.43847215349888
2172	1.43847215349888
2173	1.64498433828703
2174	1.48978437938422
2175	1.48978437938422
2176	1.46070193176638
2185	1.46070193176638
2186	1.23128566998639
2188	1.23128566998639
2189	1.36112025986949
2193	1.36112025986949
2194	1.18184105780165
2196	1.18184105780165
2197	1.16130956639608
2198	1.01130627278326
2206	1.01130627278326
2207	1.12109130870886
2208	1.12109130870886
2209	1.3029803090285
2210	1.42715387614589
2211	1.42715387614589
2212	1.14963595124573
2221	1.14963595124573
2222	1.16555567090472
2235	1.16555567090472
2236	1.12538057719939
2243	1.12538057719939
2244	1.12294396960351
2246	1.12294396960351
2247	1.15581676778675
2250	1.15581676778675
2251	1.02205055070954
2252	1.02205055070954
2253	1.00373192971529
2257	1.00373192971529
2258	0.930115426526754
2259	1.22282778790395
2261	1.22282778790395
2262	1.19889562177923
2263	1.40090439114647
2268	1.40090439114647
2269	1.54715648239653
2276	1.54715648239653
2277	1.56438239225827
2278	1.51706379356983
2289	1.51706379356983
2290	1.45018496897319
2307	1.45018496897319
2308	1.74496674036345
2314	1.74496674036345
2315	1.7748581314263
2316	1.55771645149798
2320	1.55771645149798
2321	1.82439895633797
2322	1.82439895633797
2323	1.89047878574274
2327	1.89047878574274
2328	1.6761483068185
2329	1.67835203266441
2335	1.67835203266441
2336	1.7635166014079
2341	1.7635166014079
2342	1.8044751234338
2348	1.8044751234338
2349	1.8001710770659
2350	1.8062466961419
2351	1.75939231035954
2352	1.76774651086816
2353	1.76774651086816
2354	1.97494847335474
2355	1.62872833854999
2356	1.62872833854999
2358	1.41522699694906
2361	1.41522699694906
2362	1.49346895147755
2364	1.49346895147755
2365	1.41237684090083
2367	1.41237684090083
2368	1.35604959476041
2370	1.35604959476041
2371	1.27305730072112
2378	1.27305730072112
2379	1.41793122944
2380	1.64476170097623
2381	1.59084455128686
2388	1.59084455128686
2389	1.51975948128529
2390	1.64890807188567
2391	1.64890807188567
2392	1.86645263878017
2394	1.86645263878017
2395	1.84376872726352
2396	2.09655139602546
2397	1.96843450540109
2398	1.96843450540109
2399	1.75319439591476
2400	1.75319439591476
2401	1.81368316271983
2402	1.93114832994615
2403	1.7816884253516
2404	1.5677761283805
2405	1.5677761283805
2406	1.84936492831184
2407	1.78383578309149
2410	1.78383578309149
2411	1.62920872798713
2412	1.62920872798713
2413	1.57579436634478
2420	1.57579436634478
2421	1.44338516360949
2430	1.44338516360949
2431	1.55292785014899
2433	1.55292785014899
2434	1.49161245568393
2435	1.66628179860709
2436	1.66628179860709
2437	1.57602529365249
2438	1.62655816620099
2439	1.62655816620099
2440	1.72858761359748
2441	1.11673403786335
2442	1.11673403786335
2443	1.53236350791849
2444	1.53236350791849
2445	1.47630477019266
2448	1.47630477019266
2449	1.53192061493246
2450	1.25094816448473
2451	1.25094816448473
2452	1.39691876465804
2453	1.39691876465804
2454	1.53796096637598
2455	1.56266409527234
2458	1.56266409527234
2459	1.56459105688918
2460	1.41239595256411
2461	1.41239595256411
2462	1.69680300783511
2465	1.69680300783511
2466	1.82752536223052
2467	1.82752536223052
2468	1.77750053553245
2471	1.77750053553245
2472	1.69934239916984
2473	1.68458641110919
2474	1.80850879694117
2475	1.69954462959504
2478	1.69954462959504
2479	1.85754437449941
2482	1.85754437449941
2483	1.89455478372838
2485	1.89455478372838
2486	1.68330587499804
2487	1.73903584520303
2489	1.73903584520303
2490	1.82331408936079
2491	1.96377217900954
2492	1.76798719962608
2493	1.81868011297775
2494	1.81868011297775
2495	1.86914201960462
2496	1.70515567068287
2497	0.926499749137292
2499	0.926499749137292
2500	1.09207223611884
2502	1.09207223611884
2503	1.05485047002367
2504	1.12547211559286
2505	1.35426134644149
2506	1.35426134644149
2507	1.23606721140459
2508	1.18033057466528
2510	1.18033057466528
2511	1.45296456517826
2514	1.45296456517826
2515	1.43134473692044
2516	1.14003279673489
2517	1.22436972918149
2518	1.02400465728715
2519	1.02400465728715
2520	0.938891402529407
2521	0.938891402529407
2522	0.915569687324023
2523	0.960786509887839
2525	0.960786509887839
2526	0.978879248741578
2527	1.0335712601227
2528	1.0335712601227
2529	1.01763713770561
2532	1.01763713770561
2533	0.957815310626756
2536	0.957815310626756
2537	0.916001225887157
2539	0.916001225887157
2540	0.932579921511206
2543	0.932579921511206
2544	0.971054406549229
2545	0.971054406549229
2546	0.908078879267123
2548	0.908078879267123
2549	0.906238935007423
2550	1.19078196175906
2551	1.29147489327806
2553	1.29147489327806
2554	1.35850182976719
2555	1.35850182976719
2556	1.45372227040934
2564	1.45372227040934
2565	1.38351729473288
2566	1.38351729473288
2567	1.29990399674716
2570	1.29990399674716
2571	1.2117789726617
2573	1.2117789726617
2574	1.15852992471264
2576	1.15852992471264
2577	1.24999288531399
2578	1.22828897653017
2579	1.29229638708057
2582	1.29229638708057
2583	1.17291691815262
2584	1.17291691815262
2585	1.3207439552898
2586	1.13707402148793
2587	1.13707402148793
2588	1.35053713624075
2590	1.35053713624075
2591	1.43006600730587
2592	1.31419358885978
2593	1.31419358885978
2594	1.54489846081196
2595	1.31929228471927
2596	1.31929228471927
2597	1.23914999227054
2598	1.32872921125818
2599	1.32872921125818
2600	2.05050986642163
2604	2.05050986642163
2605	1.88269535352811
2606	1.60774790738287
2607	1.60774790738287
2608	1.70428067291141
2612	1.70428067291141
2613	1.66127694508396
2614	1.61461968729418
2616	1.6139321853334
2617	1.6268778126323
2619	1.6268778126323
2620	1.5865522922104
2623	1.5865522922104
2624	1.66987924790374
2627	1.66987924790374
2628	1.53039558955425
2629	1.53039558955425
2630	1.57118141056344
2631	1.41849630576689
2633	1.41849630576689
2634	1.69528221058135
2635	1.49797447994933
2637	1.49797447994933
2638	1.41162918928239
2639	1.37309420535166
2642	1.37309420535166
2643	1.48055578705316
2644	1.48055578705316
2645	1.54492747062977
2646	1.54930415515992
2647	1.54930415515992
2648	1.41444548890649
