7814	1.47605622969786
7815	1.47042764403886
7816	1.47383774280024
7817	1.47383774280024
7818	1.42690354693696
7820	1.42690354693696
7821	1.41166803343367
7822	1.42695383038154
7825	1.42695383038154
7826	1.47174554648518
7827	1.47174554648518
7828	1.60973453804763
7829	1.62685306615822
7830	1.59395913054323
7831	1.64424658679491
7834	1.64424658679491
7835	1.69818668573498
7836	1.52911664836938
7837	1.504467562434
7838	1.504467562434
7839	1.43029860606839
7841	1.43029860606839
7842	1.47037705779439
7843	1.52479029102687
7844	1.44741127019734
7845	1.4831168004348
7849	1.4831168004348
7850	1.35970449844172
7851	1.35970449844172
7852	1.29966238650741
7853	1.26901003852254
7854	1.1261219871667
7856	1.1261219871667
7857	1.01835296070931
7858	0.973097722515377
7860	0.972223955403024
7861	0.893184408432717
7862	0.793711381062167
7863	0.798611830017762
7864	0.956899828943278
7865	1.53257837771162
7866	1.44783105606621
7867	1.3006133107192
7868	1.35868067859337
7869	1.35868067859337
7870	1.32837369069603
7872	1.32837369069603
7873	1.31278476360967
7874	1.37850222063207
7875	1.42428597099934
7876	1.52606509120233
7878	1.52606509120233
7879	1.47784479157781
7880	1.46016720786793
7881	1.46016720786793
7882	1.36425049501122
7883	1.43966004630784
7884	1.43332817571718
7885	1.42227728314901
7886	1.37302272240413
7887	1.37302272240413
7888	1.47072458074763
7889	1.47072458074763
7890	1.38048074921971
7891	1.25080394342513
7892	1.33011292436277
7893	1.33011292436277
7894	1.38101498987089
7895	1.43923142543645
7896	1.40909660813486
7898	1.40909660813486
7899	1.54008809598236
7900	1.54008809598236
7901	1.55615497044346
7902	1.39919435509728
7903	1.39919435509728
7904	1.30303548355732
7906	1.48972340635373
7907	1.49199613619567
7910	1.49199613619567
7911	1.57205810572486
7912	1.45652064049864
7913	1.46188246784732
7914	1.46188246784732
7915	1.53217126379968
7916	1.54999648653757
7917	1.54999648653757
7918	1.56577659279355
7919	1.54421478689983
7921	1.54421478689983
7922	1.56013797612832
7923	1.65338275618342
7924	1.59388719400886
7925	1.59388719400886
7926	1.72565856628353
7927	1.75994173446816
7928	1.87926084994979
7929	1.57805412706875
7931	1.57805412706875
7932	1.47861520098741
7933	1.60516861154611
7935	1.60516861154611
7936	1.51603868906022
7937	1.5335338065961
7938	1.5335338065961
7939	1.43576281745118
7940	1.31197658657766
7941	1.17137260706659
7942	1.26269459472678
7943	1.27634666694576
7944	1.48648384696935
7945	1.44623011656586
7946	1.539940773946
7947	1.539940773946
7948	1.49102988554296
7949	1.47572918187871
7950	1.35183743135713
7951	1.4651314668663
7952	1.565572346306
7953	1.644488705002
7954	1.67048040532245
7955	1.75994665401231
7956	1.75994665401231
7957	1.76562022896906
7958	1.76562022896906
7959	1.60036897521422
7960	1.5363957956215
7961	1.5363957956215
7962	1.58224052903097
7963	1.58224052903097
7964	1.55098611992435
7965	1.55098611992435
7966	1.72606324614753
7967	1.64477785826602
7968	1.69512158904035
7969	1.69512158904035
7970	1.51205942274828
7971	1.51205942274828
7972	1.62470865519572
7973	1.63595960474777
7974	1.70091660034086
7975	1.77826327563162
7976	1.73624499933794
7977	1.73624499933794
7978	1.70606870955453
7980	1.70606870955453
7981	1.57489524062476
7982	1.57489524062476
7983	1.47167534647815
7984	1.52795590112146
7985	1.57590596239243
7986	1.50703781356788
7987	1.5232065011769
7988	1.69347512776221
7989	1.71452006553591
7990	1.8748041110739
7991	1.8748041110739
7992	1.85819997992439
7993	1.91013462575575
7994	1.92571245409999
7996	1.92571245409999
7997	1.93338885948106
7998	1.84926531619931
7999	1.62083189409896
8001	1.62083189409896
8002	1.66909925871369
8003	1.72941799346154
8004	1.6483775030938
8005	1.6343372027477
8006	1.6343372027477
