17255	1.15754689366076
17256	1.10159076724449
17257	1.10159076724449
17258	1.04538534167295
17259	1.14293117218403
17260	1.13837548104493
17261	1.1465515077507
17262	1.09689492864709
17263	1.35760648268115
17264	1.35767484643293
17265	1.33822253566541
17266	1.37046983477194
17267	1.39261760024601
17268	1.36423213062881
17269	1.3383784695834
17270	1.28669402009109
17271	1.28669402009109
17272	1.31150801648619
17273	1.20524638847928
17274	1.28495239458789
17275	1.24870455669225
17276	1.24870455669225
17277	1.19728391925673
17278	1.66890158109527
17279	1.65164659425864
17281	1.65164659425864
17282	1.42115326113708
17283	1.37992562424915
17284	1.47904713257594
17285	1.68993135413984
17286	1.61485939249542
17287	1.625424544407
17288	1.46071262991973
17289	1.46071262991973
17290	1.35085898826583
17291	1.35085898826583
17292	1.14915877060412
17293	1.13184126064516
17294	1.15829282142295
17295	1.05816198610046
17296	1.04493191909205
17297	1.1224185889514
17299	1.12311824980497
17300	1.09525200358257
17301	0.972744372797024
17302	1.0241931345372
17303	1.05267575776816
17304	1.03047522911947
17305	1.03047522911947
17306	1.05423410043295
17307	1.06133174590286
17308	1.08148710627938
17310	1.08148710627938
17311	1.00390859734398
17312	1.01968428678083
17313	1.03151824756424
17314	0.986557913318393
17315	1.02866996822195
17316	0.963804525592423
17317	0.963804525592423
17318	0.950445885297086
17319	0.914150139538833
17320	0.825652526815247
17321	0.917523413118033
17322	0.87388617112083
17323	0.879230949503835
17324	0.879230949503835
17325	0.966569028500089
17326	0.966569028500089
17327	1.04116312994665
17328	1.03528307257511
17329	0.993995088032534
17330	1.07095402369305
17331	1.64425099122309
17332	1.65492827555499
17333	1.84220055972401
17334	1.88022397982422
17335	1.81208730246726
17336	1.81208730246726
17337	1.82233459413328
17338	1.96723949406805
17339	1.95993990319766
17340	1.92028676403061
17341	1.95149587634296
17342	1.95149587634296
17343	1.88962378593351
17344	1.93980873687542
17345	1.93980873687542
17346	1.86997038684422
17348	1.86997038684422
17349	1.95743415409743
17350	1.97680311511431
17351	1.90283095787527
17352	1.87590786041983
17353	1.87590786041983
17354	1.77650023841124
17355	1.86391115931838
17356	1.9543210082993
17357	2.03440338007567
17358	1.92956307072018
17359	1.9070232791164
17360	1.94593516879468
17361	1.92963620762021
17362	1.82550587661535
17363	1.77807878571912
17364	1.87163499759481
17365	1.78646651623785
17366	1.93024019079166
17367	1.90048750106507
17368	1.45165305683622
17369	1.46194851331529
17370	1.43038317221362
17371	1.3861146240597
17372	1.37881232146174
17373	1.37881232146174
17374	1.38312747133023
17375	1.39308015364804
17376	1.38617447203796
17377	1.45725804260292
17378	1.51157681661061
17380	1.51157681661061
17381	1.54910844619735
17382	1.54910844619735
17383	1.6110368367772
17384	1.53907820304812
17385	1.44786773254236
17386	1.50981878299717
17387	1.25683984528951
17388	1.14982166244954
17389	1.17133075995298
17390	1.15002124310195
17393	1.15002124310195
17394	1.17152608493416
17395	1.17152608493416
17396	1.18926141781412
17397	1.22167096082921
17398	1.25068986691258
17399	1.25068986691258
17400	1.20349494292168
17401	1.21022152724254
17402	1.14039479457279
17403	1.25293893592607
17404	1.79188812689245
17405	1.73457854242952
17406	1.78303851790042
17407	1.74619435739805
17408	1.78367419708957
17410	1.78367419708957
17411	1.73100644210717
17412	1.66552853414032
17413	1.63274450653989
17414	1.66526585219981
17415	1.71633520554315
17416	1.70552907039382
17417	1.72011940812081
17418	1.29259610217923
17419	1.29259610217923
17420	1.28008344217596
17421	1.28008344217596
17422	1.25675429077819
17423	1.28855917258625
17424	1.3266728651397
17425	1.37031867185578
17426	1.47035633425548
17427	1.55675649270415
17428	1.59505422470102
17430	1.59505422470102
17431	1.64466603469918
17432	1.55930258680019
17433	1.58325784330009
17434	1.55846417831344
17435	1.50495492927439
17436	1.56815477778582
17437	1.55664572314708
17438	1.61223505254748
17439	1.62158059595458
17440	1.58345615824874
17441	1.58345615824874
17442	1.47998900482344
17443	1.40934414178628
17445	1.40934414178628
17446	1.30943546226626
17447	1.32062769595359
17448	1.35013830509342
17449	1.43024433131359
17450	1.39081842748783
17451	1.26286414602509
17452	1.26286414602509
17453	1.24029083654386
17454	1.17559741612422
17455	1.17559741612422
17456	1.13777049507917
17457	1.12288743995305
17458	1.08735745070953
17459	1.08735745070953
17460	1.11360735906419
17461	1.11360735906419
17462	1.14195441435731
17463	1.23706785793911
17464	1.30144369324626
17465	1.43827642584802
17466	1.34821928577003
17467	1.34821928577003
17468	1.49233101518621
17470	1.49233101518621
17471	1.44617086861763
17472	1.44226163603525
17473	1.3656584447308
17474	1.46041223935026
17475	1.46041223935026
17476	1.51640486830001
17477	1.42860525040669
17478	1.43858503141018
17479	1.38286019852239
17480	1.44892087172411
17482	1.44892087172411
17483	1.45756927573893
17484	1.4597543472446
17485	1.40738858321129
17486	1.40738858321129
17487	1.47090389023651
17488	1.45252433996939
17489	1.4896598581945
17490	1.38130343447119
17492	1.31819295612149
17497	1.31819295612149
17498	1.3096907105064
17499	1.25860988430941
17500	1.13657415810303
17501	0.920680260365771
17502	0.920680260365771
17503	1.291531519204
17506	1.291531519204
17507	1.31442168224748
17508	1.27370632792372
17509	1.27992262742919
17510	1.19946754468401
17511	1.1818134134337
17512	1.19941019844191
17513	1.14167130547139
17514	1.16420266219939
17515	1.18381811718791
17516	1.17330261303869
17517	1.23526015373864
17518	1.40260588717501
17519	1.43626372882136
17520	1.40283967749929
17522	1.40283967749929
17523	1.34229158199014
17524	1.39212826538642
17525	1.22897385867327
17527	1.22897385867327
17528	1.31280675753078
17529	1.31280675753078
17530	1.25348448414297
17532	1.25348448414297
17533	1.26713379607099
17534	1.32898720158482
17535	1.35308317194358
17536	1.39463789002912
17537	1.37614244870565
17538	1.37614244870565
17539	1.35353498637414
17540	1.18329006858039
17541	1.15965259126824
17543	1.15965259126824
17544	1.22679521839382
17545	1.15978136774356
17546	1.20696250741821
17547	1.19388699783303
17548	1.24908596856403
17549	1.19818182729796
17550	1.28960078460295
17551	1.2958025789012
17552	1.27410655033964
17554	1.27410655033964
17555	1.32891736874808
17556	1.34083535453101
17557	1.35621371332672
17558	1.38657761555805
17559	1.34454341974197
17560	1.31510657177569
17561	1.24692916819185
17562	1.26450148370714
17563	1.15035331388572
17564	1.22442493211565
17565	1.22826354411882
17566	1.30227335443124
17567	1.24977604298692
17568	1.28331579529186
17570	1.25839977509531
17571	0.982920409463986
17572	0.970719448923774
17573	1.01565170108734
17574	1.01565170108734
17575	1.03298403395456
17576	1.03298403395456
17577	0.980572684187791
17578	1.17112766039281
17579	1.20796555257402
17580	1.20796555257402
17581	1.24783939370172
17582	1.29815749762929
17583	1.36890784813295
17584	1.23519854349433
17585	1.36815933485923
17586	0.910511164533091
17587	0.998967873943911
17588	0.852714661752543
17589	0.932356933099072
17590	0.933319554380432
17591	0.931408388678392
17592	0.968778187103453
17593	1.67741884963834
17595	1.67741884963834
17596	1.60137412371114
17597	1.46618779232449
17598	1.53737427807937
17599	1.50056797341313
17600	1.52543611086367
17601	1.5886190040037
17603	1.5886190040037
17604	1.63420252873402
17605	1.96592727340612
17606	1.96592727340612
17607	1.852618413046
17608	1.852618413046
17609	1.83030167391553
17610	1.83030167391553
17611	1.84321273442038
17612	1.76628742124376
17613	1.76628742124376
17614	1.73299061353464
17615	2.14560512333264
17616	2.04664673150182
17617	1.99959705767833
17618	2.10302693515041
17619	2.12287649112477
17620	2.10371824431058
17622	2.10371824431058
17623	2.09626251864756
17624	2.17524615986622
17625	2.11081615632429
17626	2.11081615632429
17627	2.22689122927477
17628	2.23800937885244
17629	2.26888093488378
17630	2.29782234246159
17631	2.29782234246159
17632	2.55595870677644
17633	2.45515225779673
17634	2.45909099226265
17635	2.19482321645773
17636	2.19482321645773
17637	2.16112892239835
17638	2.16112892239835
17639	2.06731061095707
17640	2.06731061095707
17641	2.05913324575886
17642	2.05913324575886
17643	2.14177579541138
17644	2.13020074480664
17645	2.05285317496964
17646	1.97415367114445
17647	1.92231650822941
17648	1.9739823761447
17649	2.03443931451329
17650	2.18060611202236
17651	2.11611363543489
17653	2.11611363543489
17654	2.07016143512737
17655	2.18512672695942
17656	2.16765215181294
17657	2.16765215181294
17658	2.15895232087496
17659	2.19204207198709
17660	2.19204207198709
17661	2.24797423596101
17662	2.25443973829533
17663	1.98925989821873
17664	2.02423984519919
17665	2.02423984519919
17666	2.09878702939386
17667	2.05724116242345
17668	2.16155858434286
17669	2.15717483033586
17670	2.07490991454324
17673	2.07490991454324
17674	2.07877142404323
17675	2.111263153045
17676	2.18294939459884
17677	2.0994594064141
17678	2.21182803503325
17679	2.18165171542569
17680	2.14825514006952
17681	2.07522815750781
17682	2.07522815750781
17683	2.13394852100464
17684	2.2076241667346
17685	2.19667830167236
17686	2.19667830167236
17687	2.24885490310771
17688	2.1514341978218
17689	2.06343878183907
17690	1.77908542636578
17691	1.80713101321817
17692	1.79360753424044
17693	1.77840612541695
17694	1.77317251188288
17695	1.72849421578576
17696	1.7559145026753
17697	1.81436472151472
17698	1.77817473675168
17699	1.76600762407907
17700	1.84737839926674
17701	1.84737839926674
17702	1.81836857759117
17703	1.75925271504457
17704	1.82505835453412
17705	1.82009100156938
17706	1.82444276947717
17707	1.71846642703895
17708	1.58582930085686
17709	1.58734928915874
17710	1.52459530737906
17711	1.51402947514362
17712	1.61870151008043
17713	1.55372840089694
17714	1.599230572745
17715	1.63669715216747
17717	1.63669715216747
17718	1.62171402323293
17719	1.62171402323293
17720	1.62925458180325
17721	1.67025294585619
17723	1.67025294585619
17724	1.65273413149771
17725	1.65273413149771
17726	1.69951420455618
17727	1.65080347765979
17728	1.77750666586508
17729	1.77750666586508
17730	1.66146859404034
17731	1.56170029451459
17732	1.56164887097111
17733	1.56587198343186
17734	1.63663025880669
17738	1.63663025880669
17739	1.66618674992787
17740	1.66618674992787
17741	1.79562369351333
17742	1.62087847492876
17745	1.62087847492876
17746	1.63631963187436
17747	1.7022439933753
17748	1.68175965098999
17749	1.68175965098999
17750	1.67392504390955
17751	1.68921483122176
17752	1.71178841918299
17753	1.72040438174372
17754	1.7074876220031
17755	1.73248483258067
17756	1.73248483258067
17757	1.79665073932119
17758	1.79665073932119
17759	1.81517095877643
17760	1.81517095877643
17761	1.83566442893789
17762	1.83566442893789
17763	1.77265384583006
17765	1.77265384583006
17766	1.82902710007693
17768	1.82902710007693
17769	1.67959625823642
17770	1.67959625823642
17771	1.71448802820305
17772	1.68514328262245
17773	1.70324171812535
17774	1.70324171812535
17775	1.68114019808127
17777	1.68114019808127
17778	1.72011014868622
17779	1.72011014868622
17780	1.67582362120083
17781	1.67582362120083
17782	1.64629451451765
17783	1.46147461530563
17784	1.49700253931951
17785	1.46825201328465
17786	1.46825201328465
17787	1.48623449245497
17788	1.41234338380309
17789	1.37212726272264
17794	1.37212726272264
17795	1.42044343508678
17796	1.42044343508678
17797	1.37878053398526
17798	1.37878053398526
17799	1.51493227070023
17800	1.51493227070023
17801	1.61794624130198
17802	1.2035285286438
17803	1.28319367027507
17804	1.29680521286718
17805	1.30596093590793
17806	1.30596093590793
17807	1.1859374073465
17808	1.08611735646264
17809	1.08611735646264
17810	0.973092728996562
17812	0.973092728996562
17813	1.17313899326473
17814	1.17313899326473
17815	1.13871500753885
17816	1.18266475143901
17817	1.07063536885107
17818	1.15350103839592
17820	1.15350103839592
17821	1.15767397178206
17822	1.15767397178206
17823	1.13558580715107
17824	1.20022026379229
17825	1.28774276242621
17829	1.28774276242621
17830	1.31837891970645
17831	1.31837891970645
17832	1.37011018987687
17833	1.48210210767866
17835	1.48210210767866
17836	1.45414022487967
17837	1.44536132567373
17838	1.44536132567373
17839	1.39069095865489
17841	1.39069095865489
17842	1.79836786512533
17843	1.82430586742339
17844	1.77151002649771
17845	1.88691332837334
17846	1.82941757886874
17847	1.83306099181209
17848	1.8299683459154
17849	1.77757817868769
17850	1.81583663280253
17851	1.86101464684907
17852	1.86101464684907
17853	1.81058317860152
17854	1.93822620015635
17855	1.84089789934296
17856	1.87927950996891
17857	2.0301627375411
17860	2.0301627375411
17861	2.01956078229705
17862	1.95171833273344
17863	2.03912280777149
17864	2.03912280777149
17865	2.10974029681893
17866	2.10974029681893
17867	2.12843373297437
17871	2.12843373297437
17872	2.13859466067879
17873	1.59937340003307
17874	1.54175211095571
17875	1.54175211095571
17876	1.51251598953604
17878	1.51251598953604
17879	1.46003225489767
17880	1.48930795806518
17881	1.48930795806518
17882	1.51618583549134
17883	1.47745026495977
17884	1.56752202572898
17885	1.6142895027624
17886	1.6142895027624
17887	1.46632612269605
17888	1.38268846408755
17889	1.38268846408755
17890	1.45818824567687
17891	1.45740433008541
17892	1.47049540319858
17893	1.53551639636498
17894	1.53551639636498
17895	1.58196022838456
17897	1.58196022838456
17898	1.57221316311188
17899	1.60410993263213
17900	1.57927165605361
17901	1.52818036620738
17902	1.53041321636556
17903	1.44808684523741
17904	1.36470129016379
17905	1.31671717216159
17907	1.31671717216159
17908	1.29926232674916
17909	1.34385860537441
17911	1.34385860537441
17912	1.35870880476796
17913	1.35870880476796
17914	1.39794915922903
17915	1.44094535741897
17916	1.42336441201769
17917	1.42336441201769
17918	1.44752449282532
17919	1.44752449282532
17920	1.45442271351203
17921	1.45442271351203
17922	1.64271022387402
17923	1.60358646900931
17924	1.59499661770678
17925	1.67238379455739
17926	1.6289902736753
17927	1.66286197429872
17928	1.59538085881286
17929	1.62596554364427
17930	1.62596554364427
17931	1.64403126502657
17932	1.76267070955146
17933	1.75730155600468
17934	1.7305598986386
17935	1.69277515640715
17937	1.69277515640715
17938	1.67270531321265
17939	1.59694022710755
17940	1.52513668076426
17941	1.47383135326891
17942	1.47383135326891
17943	1.49052286524602
17944	1.08613428867829
17945	1.20921234241905
17946	1.20921234241905
17947	1.11336630811275
17948	1.16204257790741
17949	1.19576511788546
17950	1.22844412355698
17951	1.09963129704556
17952	1.07118533996254
17953	1.11141028812199
17954	1.09254546825105
17955	1.08527265627345
17956	1.08527265627345
17957	1.01477010365488
17958	1.11426079921875
17959	1.14714952931536
17960	1.13749483705396
17961	1.17173871250998
17962	1.02481479729977
17963	1.02481479729977
17964	0.990075575078663
17965	1.04756970689414
17966	0.964925942502305
17967	0.979181151444209
17970	0.979181151444209
17971	0.986012677007238
17972	0.955539132246486
17973	0.955539132246486
17974	0.963002901662549
17975	0.963002901662549
17976	0.909079521636158
17978	0.909079521636158
17979	0.938425597458263
17980	1.07597523960794
17981	1.09062413855645
17982	1.00073699917266
