-9.99999993922529e-09	0
0.0297384906433042	0.00460977770144977
0.0594769912866084	0.00487803726657665
0.118953992573217	0.00335516985604389
0.148692493216521	0.00679266407363111
0.178430993859825	0.0193369535562251
0.208169494503129	0.0475459426803662
0.237907995146434	0.10108426169827
0.267646495789738	0.193509703897659
0.297384996433042	0.333572774505231
0.327123497076346	0.511535921476902
0.35686199771965	0.696972798479072
0.386600498362955	0.848322194188998
0.416338999006259	0.943312721860761
0.446077499649563	0.995571879243888
0.475816000292867	1.02856174353823
0.505554500936171	1.07348025372245
0.535293001579475	1.15859843369736
0.56503150222278	1.27261231460211
0.594770002866084	1.37628601119012
0.624508503509388	1.45096836690174
0.654247004152692	1.50885817762594
0.683985504795996	1.56122011374807
0.713724005439301	1.59564881364148
0.743462506082605	1.57755361236865
0.773201006725909	1.4827965729143
0.802939507369213	1.32996464152624
0.832678008012517	1.16098671803599
0.862416508655822	1.01116618940229
0.892155009299126	0.891141065105522
0.92189350994243	0.793155723950846
0.951632010585735	0.718867889549747
0.981370511229039	0.660377885454632
1.01110901187234	0.594732523749191
1.04084751251565	0.522628399405379
1.07058601315895	0.460467364108905
1.10032451380226	0.410255747008494
1.13006301444556	0.367340142389824
1.15980151508886	0.335106174449325
1.18954001573217	0.314368780644368
1.21927851637547	0.296834160225576
1.24901701701878	0.281844520761106
1.27875551766208	0.277123298193054
1.30849401830538	0.278133383635952
1.33823251894869	0.270851869828803
1.36797101959199	0.251218213603513
1.3977095202353	0.2233508790124
1.4274480208786	0.191100971017007
1.45718652152191	0.161121855167325
1.48692502216521	0.141168862954057
1.51666352280851	0.13078441491378
1.54640202345182	0.123020152526877
1.57614052409512	0.114256629044252
1.60587902473843	0.106550501251467
1.63561752538173	0.102174998054112
1.69509452666834	0.095976879711996
1.72483302731164	0.0953763134398926
1.75457152795495	0.0977575809610207
1.78431002859825	0.0954787912461481
1.81404852924156	0.0869191565193339
1.84378702988486	0.0820623538172875
1.90326403117147	0.0884887653946578
1.93300253181477	0.0826791161276628
1.96274103245808	0.0675046996033961
1.99247953310138	0.0494112272816736
2.02221803374469	0.033793864004755
2.05195653438799	0.0224940803089599
2.08169503503129	0.016537579703733
2.1114335356746	0.0156206869546955
2.17091053696121	0.0178548748201619
2.23038753824781	0.0174835993447529
2.28986453953442	0.0144043069893769
2.37908004146434	0.00908848920423289
2.43855704275094	0.00551183557406709
2.46829554339425	0.00492585359677156
2.55751104532416	0.00737047429077675
2.64672654725407	0.00166152821698873
2.73594204918399	0.00040566890068261
2.8548960517572	0.000529840830643558
2.94411155368712	5.98915382754583e-06
