21886	1.13380181055254
21887	1.11507674421227
21888	1.13833554006851
21889	1.13833554006851
21890	1.11484993858176
21891	1.06100415272886
21892	1.13474022657829
21893	1.13002154503556
21894	1.15493767968655
21895	1.14179300982869
21896	1.14179300982869
21897	1.18692983582514
21898	1.16218051070609
21899	1.15696762765947
21900	1.15691061142934
21901	1.16101847149548
21902	1.09925653850223
21903	1.10950731350385
21904	1.10950731350385
21905	1.09028593864423
21906	1.06976615445092
21907	0.994668531722709
21908	1.05844066859936
21909	1.08913541571383
21912	1.08913541571383
21913	1.11860804844764
21915	1.11860804844764
21916	1.08183906503109
21917	1.10844062049728
21918	1.09127715815339
21919	1.09127715815339
21920	1.06600783075555
21921	1.06600783075555
21922	1.02157771286147
21923	1.07737490633008
21924	1.14508700111764
21925	1.15501333231805
21926	1.22469078498762
21927	1.27124283339072
21928	1.27124283339072
21929	1.30193864135072
21930	1.31063054862534
21931	1.26442076793683
21932	1.30034610543953
21933	1.29153880426384
21934	1.29489320401626
21935	1.25127294484628
21941	1.25127294484628
21942	1.23024924798301
21943	1.27559593824481
21945	1.27528798254934
21946	1.30570695011193
21947	1.30517283767767
21948	1.34242795225873
21949	1.3978201643331
21950	1.55276478468659
21951	1.50661745696198
21952	1.50661745696198
21953	1.50009758174201
21954	1.32891916376684
21955	1.33848188446427
21956	1.31163725468286
21957	1.30215096215761
21958	1.28409133148307
21959	1.28409133148307
21960	1.25975763428505
21961	1.22485921318366
21962	1.25244014784039
21963	1.16895154168378
21964	1.15086418981082
21965	1.15481722689583
21966	1.20022117896224
21967	1.15857881156626
21968	1.12801329923968
21969	1.06461504855179
21970	1.04703593890372
21971	1.12255468386138
21975	1.12255468386138
21976	0.772252442187892
21977	0.745100708259997
21978	0.741041283883533
21979	0.773402448565321
21980	0.76217351692685
21981	0.76217351692685
21982	0.798819522453414
21983	0.83261358463642
21984	0.818895688014891
21985	0.799925038969377
21986	0.78709944451839
21987	0.761932635392441
21990	0.761932635392441
21991	0.797640169635997
21992	0.764988745471783
21993	0.751952604394319
21994	0.730454610438755
21995	0.734238891538553
21996	0.783894778749527
21997	0.781695095702162
21998	0.787612352116412
21999	0.787612352116412
22000	0.748228173066309
22001	0.709776170380792
22002	0.748751988056028
22003	0.770802459916013
22004	0.744833937915246
22005	0.751336425601039
22006	0.726241265536373
22007	0.726241265536373
22008	0.700794669413881
22009	0.663144266563904
22010	0.638107966420648
22011	0.666766260317672
22012	0.705250215487467
22013	0.705754960199556
22014	0.690152688697708
22015	0.622051054728217
22016	0.607863647990598
22019	0.607863647990598
22020	0.624047682656965
22021	0.624047682656965
22022	0.602769648608955
22023	0.625418999574322
22024	0.634710044250824
22028	0.634710044250824
22029	0.641377614269004
22030	0.652914087386307
22031	0.652914087386307
22032	0.595592212295742
22033	0.592481907944602
22034	0.592481907944602
22035	0.541370084160008
22036	0.541370084160008
22037	0.554198464633373
22038	0.59196422577952
22039	0.59196422577952
22040	0.577286504045333
22041	0.577264349947654
22042	0.534310564609768
22043	0.763171910744859
22044	0.775492479322565
22045	0.771993677055434
22046	0.763070003369648
22047	0.732922255407175
22048	0.740950567178515
22049	0.740950567178515
22050	0.720371181312657
22051	0.720371181312657
22052	0.712530100609001
22053	0.686327068000537
22054	0.686327068000537
22055	0.65992193070997
22056	0.650629025058151
22057	0.631668288933724
22058	0.601346064366226
22059	0.56505737680709
22060	0.600770099252259
22061	0.634559777161485
22062	0.643259981628944
22063	0.664525744217826
22065	0.664525744217826
22066	0.707830581191956
22067	0.691798286909034
22068	0.600973091863125
22069	0.638640414923429
22070	0.624743820659205
22071	0.651789556122822
22072	0.651789556122822
22073	0.642963817350392
22078	0.642963817350392
22079	1.12292007364522
22082	1.12292007364522
22083	1.05880872019407
22084	1.05880872019407
22085	1.06513971724416
22087	1.06513971724416
22089	1.01297830328258
22090	0.978279007398669
22091	0.99699434525246
22092	0.9679660245165
22093	0.9679660245165
22094	0.932894978843251
22095	0.936862917053077
22099	0.936862917053077
22100	0.929790922629763
22101	0.997859264723957
22102	0.997859264723957
22103	1.03858201749244
22104	0.996044188410451
22105	0.991616936957143
22109	0.991624231279275
22110	1.0161147651088
22111	1.0161147651088
22112	1.06673775194213
22113	1.05787463359593
22114	1.05787463359593
22115	1.05405513464939
22116	1.04498653766495
22117	1.04498653766495
22118	1.10736879754404
22119	1.10736879754404
22120	1.19263375024093
22121	1.16991353236517
22122	1.10829280521648
22123	1.14509585518681
22124	1.15802303965756
22125	1.15628003250458
22126	1.15628003250458
22127	1.14962109530825
22128	0.715886036392476
22132	0.715886036392476
22133	0.721424050727364
22135	0.721424050727364
22136	0.70755958301379
22137	0.659541499073384
22138	0.659541499073384
22139	0.638670194002771
22140	0.638670194002771
22141	0.607862439766905
22142	0.675169952504802
22143	0.675169952504802
22144	0.63654703928114
22146	0.63654703928114
22147	0.626212777697219
22148	0.656020321450342
22149	0.649355393859878
22150	0.6006266672739
22151	0.60043800733547
22152	0.608575043472229
22153	0.584074922076979
22156	0.584074922076979
22157	0.550878521164123
22158	0.507280169476871
22159	0.507280169476871
22160	0.456508604085684
22162	0.456508604085684
22163	0.452846146428783
22164	0.459223230795033
22165	0.518862911536417
22166	0.601774972106796
22167	0.603407606831752
22168	0.646684325052775
22169	0.682367974201043
22170	0.708687204962189
22171	0.708687204962189
22172	0.688246625009924
22173	0.62323819921221
22175	0.62323819921221
22176	0.640646083596948
22177	0.673524172219913
22178	0.673524172219913
22179	0.676951118712168
22180	0.666480800078716
22181	0.659748889887851
22183	0.659748889887851
22184	0.682902818876755
22185	0.662250389745168
22186	0.584942874331318
22188	0.584942874331318
22189	0.610536331099865
22192	0.610536331099865
22193	0.638220939905295
22194	0.638220939905295
22195	0.618998723424738
22196	0.618998723424738
22197	0.554578171471803
22198	0.554578171471803
22199	0.587831150845886
22200	0.587831150845886
22201	0.611613741624751
22202	0.611613741624751
22203	0.586212087087915
22204	0.575248873454257
22206	0.575248873454257
22207	0.560696049975377
22208	0.560696049975377
22209	0.612342830907437
22211	0.612342830907437
22212	0.605052327140584
22213	0.564757345990074
22214	0.564757345990074
22215	0.462660188695736
22217	0.462660188695736
22218	0.50915712011556
22219	0.517925864358403
22221	0.517925864358403
22222	0.52248521231013
22226	0.52248521231013
22227	0.531979739811504
22228	0.527576438093092
22229	0.527576438093092
22230	0.510025610044977
22233	0.510025610044977
22234	0.495831251449999
22235	0.505692412789358
22236	0.526563305291347
22237	0.526563305291347
22238	0.490270688747842
22240	0.490270688747842
22241	0.489461481698527
22244	0.489461481698527
22245	0.501297025872191
22246	0.499835840757441
22247	0.542215182176733
22248	0.542215182176733
22249	0.556248333854455
22250	0.556248333854455
22251	0.57220353239245
22252	0.568586489953304
22253	0.568586489953304
22254	0.543083322609164
22255	0.55809270554164
22256	0.55809270554164
22257	0.54937217859333
22258	0.582732500275597
22259	0.582732500275597
22260	0.587500912530231
22262	0.587500912530231
22263	0.562632323038997
22265	0.562632323038997
22266	0.537694863589422
22267	0.526423748862726
22268	0.570234742906905
22269	0.538484060201881
22270	0.519453142696875
22271	0.508467345065583
22272	0.501950529782334
22273	0.501950529782334
22274	0.553324861528381
22277	0.553324861528381
22278	0.488408053439343
22279	0.479293212600169
22280	0.54872425515714
22281	0.536042930867552
22282	0.538050158997066
22283	0.538050158997066
22284	0.515874404147326
22285	0.532407067617896
22286	0.499332689585572
22287	0.499332689585572
22288	0.517522440048197
22289	0.50883797293136
22290	0.523637105474336
22291	0.527016862106393
22292	0.547434797026654
22293	0.547434797026654
22294	0.497679338703165
22295	0.466170860938291
22296	0.461323323310353
22297	0.454191507946234
22298	0.503141123470414
22299	0.549887181063241
22300	0.540011128970946
22301	0.540011128970946
22302	0.592346345754777
22303	0.586532250275923
22304	0.610048816513881
22305	0.610048816513881
22306	0.57384451251346
22307	0.613146355601202
22308	0.657969758733088
22309	0.647557441196113
22310	0.645576216549671
22311	0.645576216549671
22312	0.644403574486205
22313	0.671290735848743
22314	0.623641777412558
22315	0.674694159290084
22316	0.704452664809651
22317	0.693470531041385
22318	0.641825492777571
22321	0.641825492777571
22322	0.66793314350798
22323	0.646397960252216
22324	0.656999336653826
22325	0.665546904871007
22326	0.665546904871007
22327	0.681473199048924
22328	0.699791951104999
22329	0.736008609641431
22330	0.501140634780313
22331	0.556305245041585
22332	0.539991087745875
22333	0.530650744192826
22334	0.545441277285136
22335	0.551553559402237
22336	0.541043149543839
22337	0.577485262972914
22338	0.569741195376992
22339	0.557873088804627
22340	0.550764302839525
22342	0.550764302839525
22343	0.555409764492651
22344	0.555409764492651
22345	0.604681136166619
22346	0.605622664854309
22347	0.605622664854309
22348	0.559750542586698
22349	0.540554277311458
22350	0.540554277311458
22351	0.527132696195622
22352	0.563518716375256
22353	0.57347695549106
22354	0.57347695549106
22355	0.61260785550985
22356	0.629584210884786
22358	0.629584210884786
22359	0.597735651161202
22360	0.515171570830717
22361	0.532793307938846
22362	0.535578842722316
22363	0.564524038174568
22364	0.63742768906377
22365	0.657814095360663
22366	0.628445684538747
22367	0.628445684538747
22368	0.589808821809129
22369	0.589808821809129
22370	0.476484065991826
22371	0.45261100609423
22372	0.45261100609423
22374	0.460005812827148
22375	0.489618894123851
22376	0.489618894123851
22377	0.463182576564577
22378	0.463182576564577
22379	0.453135006122466
22380	0.453135006122466
22381	0.420519195740781
22382	0.420519195740781
22383	0.452046679558407
22384	0.443452882769634
22385	0.443452882769634
22386	0.667674622789491
22388	0.667674622789491
22389	0.68595144955907
22390	0.737079497044761
22391	0.730690814292757
22392	0.733964176011796
22394	0.733964176011796
22396	0.692431914729241
22397	0.637359478525468
22399	0.637359478525468
22400	0.621364707676548
22401	0.621364707676548
22402	0.665078326899675
22403	0.631859300967335
22404	0.623279440995248
22405	0.596943939370249
22406	0.596943939370249
22407	0.606921020382288
22408	0.606921020382288
22409	0.55604065505031
22410	0.55604065505031
22411	0.546917791682063
22412	0.569739534701512
22413	0.548980201063387
22414	0.539399788267474
22417	0.539399788267474
22418	0.495663018708001
22419	0.495663018708001
22420	0.512456227977964
22421	0.58860289801305
22422	0.559561007055891
