1	1.02732291599386
76	1.02732291599386
77	0.850418724003248
95	0.850418724003248
96	0.67984321953918
172	0.67984321953918
173	0.759919709784299
275	0.759919709784299
276	0.782798055592139
283	0.782798055592139
284	1.02722508692386
326	1.02722508692386
327	0.970568968237785
370	0.970568968237785
371	1.05247145958128
381	1.05247145958128
382	1.09223884047969
492	1.0920367714898
493	1.13038687597509
498	1.13038687597509
499	1.01635933449506
540	1.01635933449506
541	1.05241949700576
547	1.05241949700576
548	1.08323314244262
699	1.08323314244262
700	1.19158849064115
706	1.19158849064115
707	1.15443541738932
753	1.15443541738932
754	1.21758970139126
761	1.21758970139126
762	1.2848230460113
781	1.2848230460113
782	1.38797088237698
783	1.38797088237698
784	1.22889251350716
785	1.33905762089853
796	1.33905762089853
797	1.2985639894323
843	1.2985639894323
844	1.32511319028708
863	1.32511319028708
864	1.16229260464388
867	1.16229260464388
868	1.11504882751615
910	1.11504882751615
911	1.11620736394616
922	1.11620736394616
923	1.00824661933075
935	1.00824661933075
936	0.824495502587524
956	0.824495502587524
957	0.850355117639992
995	0.850731610622461
996	0.982196639521135
1015	0.982196639521135
1016	1.11130200013577
1070	1.11130200013577
1071	1.1519858391257
1099	1.1519858391257
1100	1.07192471345843
1120	1.07192471345843
1121	0.992186170587956
1126	0.992186170587956
1127	0.89145208629634
1131	0.89145208629634
1132	0.903829078939452
1133	1.09795262782063
1139	1.09795262782063
1140	1.09477956260525
1144	1.09477956260525
1145	1.07932430996152
1146	1.07932430996152
1147	1.07241029533179
1153	1.07241029533179
1154	1.1001735934442
1157	1.1001735934442
1158	1.11430306083639
1194	1.11430306083639
1195	1.1812212004188
1199	1.1812212004188
1200	1.18366460714969
1212	1.18366460714969
1213	1.2200660167473
1215	1.2200660167473
1216	1.14979298283288
1283	1.14979298283288
1284	1.00460520657725
1286	1.00460520657725
1287	0.936004875438812
1299	0.936004875438812
1300	0.754097772911337
1305	0.754097772911337
1306	0.877939027508546
1311	0.877939027508546
1312	1.02215082163821
1313	0.956062311364803
1314	0.956062311364803
1315	0.939650201929908
1316	1.01614113378309
1326	1.01614113378309
1327	0.925019030193653
1329	0.925019030193653
1330	0.913362284067261
1331	0.913362284067261
1332	1.04375789835467
1336	1.04375789835467
1337	1.01902035692183
1344	1.01902035692183
1345	1.06028313107527
1350	1.06028313107527
1351	0.97377921044972
1352	0.77490787359784
1362	0.77490787359784
1363	0.868804811321752
1368	0.868804811321752
1369	0.751878673941974
1371	0.751878673941974
1372	0.746032681170618
1396	0.746032681170618
1397	0.75257791668264
1439	0.75257791668264
1440	0.797957197159121
1441	0.797957197159121
1442	0.822116807397833
1454	0.822116807397833
1455	0.920452985708835
1468	0.920452985708835
1469	0.887166981130576
1472	0.887166981130576
1473	0.924606973378104
1477	0.924606973378104
1478	0.985114580944355
1492	0.985114580944355
1493	1.08465942135808
1498	1.08465942135808
1499	1.30052958217857
1502	1.30052958217857
1503	1.26547664985628
1517	1.26547664985628
1518	1.15174183754789
1530	1.15174183754789
1531	1.2006095755969
1535	1.2006095755969
1536	1.24264811941612
1591	1.24264811941612
1592	1.19655542137116
1605	1.19655542137116
1606	1.1422641538702
1607	1.1422641538702
1608	1.11554017920207
1616	1.11554017920207
1617	1.17560194163161
1622	1.17560194163161
1623	1.37455429722468
1624	1.37455429722468
1625	1.46983585324415
1634	1.46983585324415
1635	1.54448575623974
1636	1.54117515231337
1646	1.54117515231337
1647	1.46562251926662
1664	1.46562251926662
1665	1.38106430704647
1666	1.26743492698006
1675	1.26743492698006
1676	1.17474976027734
1699	1.17474976027734
1700	1.3019455988142
1701	1.3019455988142
1702	1.34508952155375
1703	1.34508952155375
1704	1.31173304930417
1712	1.31173304930417
1713	1.39152730721617
1715	1.39152730721617
1716	1.31179984875416
1723	1.31179984875416
1724	1.34215534180112
1729	1.34215534180112
1730	1.33866106399364
1738	1.33866106399364
1739	1.33672760553236
1743	1.33672760553236
1744	1.35426212504535
1750	1.35426212504535
1751	1.35055505994387
1755	1.35055505994387
1756	1.19877685444226
1762	1.19877685444226
1763	1.20895707216914
1768	1.20895707216914
1769	1.12247740620296
1790	1.12247740620296
1791	1.10991558089881
1795	1.10991558089881
1796	1.05197519710418
1798	1.05197519710418
1799	1.0814022432678
1805	1.0814022432678
1806	1.05396871543053
1807	1.04748143843972
1810	1.04748143843972
1811	1.07635078205203
1814	1.07635078205203
1815	1.17882140256188
1828	1.17882140256188
1829	1.30451143893515
1859	1.30451143893515
1860	1.36730427745715
1879	1.36730427745715
1880	1.45894596638391
1905	1.45894596638391
1906	1.50745193719195
1923	1.50745193719195
1924	1.45902295996348
1926	1.45902295996348
1927	1.53990050409629
1983	1.53990050409629
1984	1.47806640216731
1998	1.47806640216731
1999	1.51920102772783
2001	1.51920102772783
2002	1.42938584064541
2008	1.42938584064541
2009	1.44655735830383
2011	1.44655735830383
2012	1.33970166336076
2013	1.34513030545713
2015	1.34513030545713
2016	1.42674013725627
2037	1.42674013725627
2038	1.4077564613217
2041	1.4077564613217
2042	1.40260809833489
2043	1.40260809833489
2044	1.4500239524823
2050	1.4500239524823
2051	1.50429442048699
2064	1.50429442048699
2065	1.46616139106118
2066	1.43856037745354
2081	1.43856037745354
2082	1.47546592270737
2084	1.47585031692506
2091	1.47585031692506
2092	1.39371295076853
2098	1.39406214347036
2099	1.40165904896639
2100	1.40165904896639
2101	1.298408318984
2103	1.298408318984
2104	1.14846352586756
2121	1.14846352586756
2122	1.03907019542748
2130	1.03907019542748
2131	1.00889039562026
2134	1.00889039562026
2135	1.01679268125008
2149	1.01679268125008
2150	0.943809591928584
2152	0.943809591928584
2153	0.881170113614644
2154	0.881170113614644
2155	0.944723262520711
2159	0.944723262520711
2160	0.950271152596542
2166	0.950271152596542
2167	0.964385015155131
2175	0.964385015155131
2176	0.863627070848452
2179	0.863627070848452
2180	1.06862797150825
2182	1.06862797150825
2183	0.993316965246777
2188	0.993316965246777
2189	0.977157475652348
