16866	0.974264932039659
16870	0.974627676227101
16871	1.04347677667101
16872	1.04484021642202
16873	1.04484021642202
16874	1.04779717806377
16878	1.04779717806377
16879	1.0593207405509
16884	1.0593207405509
16885	1.06867386394879
16886	1.0437731266793
16887	1.05282422715754
16888	1.05282422715754
16889	1.01579809602845
16890	1.05971259918442
16891	1.05971259918442
16892	1.10054874183334
16893	1.11192155772369
16896	1.11192155772369
16897	1.09432481229669
16898	1.09432481229669
16899	1.11113460789784
16900	1.11113460789784
16901	1.11847365450376
16902	1.12420632156136
16903	1.12420632156136
16904	1.12836110468561
16907	1.12836110468561
16908	1.13983381231083
16912	1.13983381231083
16913	1.16518574295696
16914	1.16518574295696
16915	1.17465637119312
16916	1.17465637119312
16917	1.19579020725723
16918	1.19579020725723
16919	1.18227907986875
16920	1.14668993989835
16921	1.14668993989835
16922	1.11945657337492
16924	1.11945657337492
16925	1.07469587138257
16926	1.09218043574947
16928	1.09218043574947
16929	1.05959746890585
16932	1.05959746890585
16933	0.809040851439931
16935	0.809040851439931
16936	0.800964852140169
16937	0.800964852140169
16938	0.792006829553429
16944	0.792006829553429
16945	0.7875829452787
16950	0.7875829452787
16951	0.83013466090415
16954	0.83013466090415
16955	0.876676078187302
16956	0.876676078187302
16957	0.880459183787025
16959	0.880459183787025
16960	0.890602613988449
16971	0.891151872056071
16972	0.858249225406325
16973	0.858249225406325
16974	0.900016294497618
16979	0.900016294497618
16980	0.857414265818079
16981	0.857414265818079
16982	0.922883925639326
16987	0.922883925639326
16988	0.982142186589044
16989	0.982142186589044
16990	1.03063965122783
16993	1.03063965122783
16994	0.993098367278435
16995	0.993098367278435
16996	0.942358513286308
16997	0.942358513286308
16998	0.969004933551332
17003	0.969004933551332
17004	0.923780568020447
17009	0.923780568020447
17010	0.935407006825699
17011	1.01046124212735
17012	1.28734045958845
17016	1.28734045958845
17017	1.25499970457895
17018	1.29151487372292
17033	1.29151487372292
17034	1.3404593926607
17048	1.3404593926607
17049	1.32220743377911
17054	1.32220743377911
17055	1.31958779116758
17056	1.25187826483671
17057	1.25187826483671
17058	1.23232853463924
17060	1.23232853463924
17061	1.24496272000033
17062	1.27092779994928
17063	1.27092779994928
17064	1.24878717250249
17066	1.24878717250249
17067	1.23594302658603
17068	1.25641643617564
17069	1.26009312662791
17070	1.29130440456356
17071	1.29130440456356
17072	1.22943739088805
17083	1.22943739088805
17084	1.2338584921381
17085	1.2338584921381
17086	1.22218187690305
17091	1.22218187690305
17092	1.23627427374231
17095	1.23627427374231
17096	1.30155584097156
17097	1.30155584097156
17098	1.28327268395515
17099	1.29450551915215
17100	1.30008743751023
17103	1.30008743751023
17104	1.30212465123623
17105	1.30212465123623
17106	1.33398715111252
17108	1.33398715111252
17109	1.29865453242746
17110	1.29865453242746
17111	1.29535653093262
17117	1.29535653093262
17118	1.26075557055447
17119	1.25245063943294
17121	1.25245063943294
17122	1.0516810633635
17123	1.08371788511067
17124	1.07418023633363
17125	1.08275657130798
17126	1.09852368713109
17127	1.09852368713109
17128	1.0725549171184
17130	1.0725549171184
17131	1.0811051232231
17132	1.07349511669963
17134	1.07349511669963
17135	1.10914371579929
17138	1.10914371579929
17139	1.14509690663908
17140	1.16054440292282
17141	1.23324223786767
17142	1.23324223786767
17143	1.21630956008448
17145	1.21630956008448
17146	1.21068685021237
17147	1.22122842700992
17148	1.21249008543236
17150	1.21249008543236
17151	1.21032363221457
17152	1.20325140410569
17153	1.20325140410569
17154	1.17739602124493
17155	1.17739602124493
17156	1.17057076065976
17158	1.17057076065976
17159	1.1618992315307
17160	1.1618992315307
17161	1.15624601253876
17162	1.13132341522214
17163	1.13132341522214
17164	1.16474654488775
17169	1.16474654488775
17170	1.15587738703107
17171	1.15587738703107
17172	1.13899428762306
17173	1.10083009439768
17174	1.10083009439768
17175	1.0921965673333
17180	1.0921965673333
17181	1.06046728874935
17182	1.01659842211666
17183	1.12592787763788
17184	1.0862106009663
17185	1.05327168192161
17186	1.08256256865934
17188	1.08256256865934
17189	1.10440445612039
17190	1.10440445612039
17191	1.13293164254355
17192	1.13762960346867
17194	1.13762960346867
17195	1.15379774349276
17197	1.15379774349276
17198	1.152917247593
17202	1.1524655044559
17203	1.2076361884283
17204	1.2076361884283
17205	1.16801151707841
17206	1.2116602164424
17207	1.22048664450267
17208	1.22048664450267
17209	1.25074982010119
17218	1.25074982010119
17219	1.27560660709787
17220	1.27560660709787
17221	1.29222916499202
17222	1.24605441934546
17225	1.24605441934546
17226	1.21721239797625
17227	1.23761097681563
17230	1.23761097681563
17231	1.3212557593979
17232	1.29217453918318
17234	1.29217453918318
17235	1.28751169317184
17238	1.28751169317184
17239	1.22681553835719
17242	1.22681553835719
17243	1.21256970183822
17244	1.24441431619198
17245	1.19699558162029
17248	1.19699558162029
17249	1.17904892928709
17252	1.17904892928709
17253	1.21912394372703
17254	1.22045775244624
17255	1.22045775244624
17256	1.26245157997982
17257	1.24632139297319
17258	1.22257240018371
17259	1.22257240018371
17260	1.22076084029322
17261	1.22401251105111
17262	1.24994334768053
17263	1.26860315612794
17264	1.29531814710208
17265	1.29531814710208
17266	1.3167311650177
17267	1.22961703179317
17268	1.22961703179317
17269	1.21554169907176
17270	1.21554169907176
17271	1.26727352533271
17272	1.24795782230285
17277	1.24795782230285
17278	1.20230896367138
17282	1.20230896367138
17283	1.18125979344404
17285	1.18125979344404
17286	1.17582992544703
17288	1.17582992544703
17289	1.16545394375862
17290	1.16545394375862
17291	1.14046630205121
17293	1.14046630205121
17294	1.16809975995784
17296	1.16809975995784
17297	1.16955350317949
17300	1.16955350317949
17301	1.15961534076996
17302	1.13243087020601
17303	1.13355652329847
17304	1.16449899684085
17305	1.20647076710884
17306	1.20647076710884
17307	1.23404302346171
17311	1.23404302346171
17312	1.23275952001495
17313	1.28306871790483
17314	1.28306871790483
17315	1.25967682323608
17316	1.23178684727463
17317	1.28108098732991
17318	1.26327333555673
17319	1.26327333555673
17320	1.24964236966116
17321	1.27735230857797
17322	1.27706361828677
17323	1.28421550633357
17324	1.28421550633357
17325	1.21677419071057
17326	1.22479279940671
17327	1.22479279940671
17328	1.19684271468941
17329	1.20225137546731
17332	1.20225137546731
17333	1.28385129148955
17337	1.28385129148955
17338	1.28548090686309
