1	1.5782024679429
662	1.5782024679429
663	1.68808786577574
672	1.68808786577574
673	1.55614450509165
723	1.55614450509165
724	1.66217125222829
766	1.66217125222829
767	1.80761555006393
775	1.80761555006393
776	1.64407191212376
781	1.64407191212376
782	1.71695608967275
849	1.71695608967275
850	1.57035823702608
856	1.57035823702608
857	1.72626960991329
873	1.72626960991329
874	1.66056992312588
895	1.66056992312588
896	1.50818997759416
929	1.50818997759416
930	1.48956978213391
978	1.48956978213391
979	1.61428460771276
994	1.61428460771276
995	1.41618139426646
999	1.41618139426646
1000	1.38158863394347
1023	1.38158863394347
1024	1.36955337422478
1047	1.36955337422478
1048	1.46426932746544
1057	1.46426932746544
1058	1.40968095253265
1111	1.40968095253265
1112	1.55847145019288
1116	1.55847145019288
1117	1.46439590342925
1157	1.46439590342925
1158	1.68292619067142
1170	1.68292619067142
1171	1.80345067034068
1327	1.80345067034068
1328	1.75819233379661
1356	1.75819233379661
1357	1.57866656455008
1371	1.57866656455008
1372	1.71254079283244
1408	1.71254079283244
1409	1.66486162631918
1452	1.66486162631918
1453	1.46028322158236
1464	1.46028322158236
1465	1.6189701587391
1489	1.6189701587391
1490	1.5476118229999
1493	1.5476118229999
1494	1.60783185483888
1557	1.60783185483888
1558	1.78949918682702
1561	1.78949918682702
1562	1.90823188057766
1573	1.90823188057766
1574	1.88769354670876
1585	1.88769354670876
1586	1.83891569827028
1593	1.83891569827028
1594	1.80636009608133
1615	1.80636009608133
1616	1.91926443202465
1652	1.91926443202465
1653	1.70120110019343
1725	1.70120110019343
1726	1.7038663019157
1752	1.7038663019157
1753	1.90398184182777
1765	1.90398184182777
1766	1.63789251684648
1800	1.63789251684648
1801	1.70528936398114
1809	1.70528936398114
1810	1.54765412104098
1811	1.58727646161788
1824	1.58727646161788
1825	1.56592713637656
1840	1.56592713637656
1841	1.75392820920388
1849	1.75392820920388
1850	1.65632223951252
1869	1.65632223951252
1870	1.72325028307023
1886	1.72325028307023
1887	1.8789890654989
1900	1.8789890654989
1901	1.97504337746432
1922	1.97504337746432
1923	1.67324586499308
1926	1.67324586499308
1927	1.57935200921565
1968	1.57935200921565
1969	1.72156652438935
1995	1.72156652438935
1996	1.83755833315809
2012	1.83755833315809
2013	1.85087601132909
2021	1.85087601132909
2022	1.70847807497557
2038	1.70847807497557
2039	1.79701514269254
2070	1.79701514269254
2071	1.8530385952472
2158	1.8530385952472
2159	1.86533204604348
2160	1.86533204604348
2161	1.74057958182675
2192	1.74057958182675
2193	1.93455968569106
2209	1.93455968569106
2210	1.95210562274588
2211	1.95210562274588
2212	1.89287943780073
2213	1.88209116704093
2214	1.88209116704093
2215	1.84160280740252
2219	1.84160280740252
2220	1.81257321171506
2222	1.81257321171506
2223	1.81322665438711
2242	1.81322665438711
2243	2.02435392993721
2251	2.02435392993721
2252	2.00431379639122
2253	1.86960518522756
2269	1.86960518522756
2270	1.69948500315149
2274	1.69948500315149
2275	1.57905710361592
2308	1.57905710361592
2309	1.65950484094355
2340	1.65950484094355
2341	1.7200388721285
2357	1.7200388721285
2358	1.81975416042769
2415	1.81975416042769
2416	1.83581805692302
2461	1.83581805692302
2462	1.79029955870647
2474	1.79029955870647
2475	1.95687155629639
2478	1.95687155629639
2479	1.83974820198273
2489	1.83974820198273
2490	1.86705854889442
2508	1.86705854889442
2509	1.90397170612414
2524	1.90397170612414
2525	2.07512269197832
2527	2.07512269197832
2528	1.99143827489024
2531	1.99143827489024
2532	1.97749296473557
2534	1.97749296473557
2535	1.84355256754498
2539	1.84355256754498
2540	1.8554205096043
2549	1.8554205096043
2550	1.68805012161829
2556	1.68805012161829
2557	1.65262361236455
2571	1.65262361236455
2572	1.67223930530599
2577	1.67223930530599
2578	1.56210407311664
2596	1.56210407311664
2597	1.53005028809639
2598	1.68316373966809
2599	1.68316373966809
2600	1.61262050156074
2620	1.61262050156074
2621	1.65276095465015
2646	1.65276095465015
2647	1.6615310495763
2653	1.6615310495763
2654	1.54753465931935
2666	1.54753465931935
2667	1.4446585916412
2681	1.4446585916412
2682	1.51844158107269
2686	1.51844158107269
2687	1.58779257645438
2737	1.58779257645438
2738	1.60044783334524
2785	1.60044783334524
2786	1.45944883404445
2793	1.45944883404445
2794	1.4294085487636
2849	1.4294085487636
2850	1.50915954072843
2853	1.50915954072843
2854	1.5207381530563
2855	1.5207381530563
2856	1.463538964912
2868	1.463538964912
2869	1.30384529077492
2870	1.35941334443487
2905	1.35941334443487
2906	1.36874542822261
2914	1.36874542822261
2915	1.33919288991092
2924	1.33919288991092
2925	1.42559307804913
2934	1.42559307804913
2935	1.455087479535
2943	1.455087479535
2944	1.52024525890374
2948	1.52024525890374
2949	1.57272310279222
2956	1.57272310279222
2957	1.56750454163921
2974	1.56750454163921
2975	1.64550737607351
2981	1.64550737607351
2982	1.61954176163999
2990	1.61954176163999
2991	1.62831557876052
2993	1.62831557876052
2994	1.61625122376063
2995	1.74923376875813
3005	1.74923376875813
3006	1.78039772098418
3008	1.78039772098418
3009	1.7878619304538
3021	1.7878619304538
3022	1.70194825375802
3023	1.73939429789971
3025	1.73939429789971
3026	1.59734438355736
3030	1.59734438355736
3031	1.57470039177861
3034	1.57470039177861
3035	1.58458402374526
3061	1.58458402374526
3062	1.55179018356648
3063	1.54044631518263
3078	1.54044631518263
3079	1.62109877725379
3137	1.62109877725379
3138	1.44563227918843
3161	1.44563227918843
3162	1.47018935313827
3176	1.47018935313827
3177	1.50515465874923
3182	1.50515465874923
3183	1.59705025168296
3211	1.59705025168296
3212	1.64051800992092
3217	1.64051800992092
3218	1.57673949265882
3261	1.57673949265882
3262	1.67912264703773
3275	1.67912264703773
3276	1.61092972354163
3356	1.61092972354163
3357	1.58617387583945
3361	1.58617387583945
3362	1.60694983373105
3373	1.60694983373105
3374	1.60541288889726
3381	1.60541288889726
3382	1.55782170407838
3413	1.55782170407838
3414	1.61241772079302
3415	1.48156415269841
3425	1.48156415269841
3426	1.58921261562864
3427	1.4566400800577
3434	1.4566400800577
3435	1.40394305724112
3439	1.40394305724112
3440	1.48928999332929
3441	1.41555049184535
3450	1.41555049184535
3451	1.45831990641091
3456	1.45831990641091
3457	1.53901680445051
3465	1.53901680445051
3466	1.70235914282239
3467	1.56891513291339
3468	1.49437801356908
3472	1.49437801356908
3473	1.49529360541055
3490	1.49529360541055
3491	1.31941123951401
3500	1.31941123951401
3501	1.44443762963056
3524	1.44443762963056
3525	1.55696824549523
3530	1.55696824549523
3531	1.47263271036354
3532	1.47263271036354
3533	1.54541169676304
3541	1.54541169676304
3542	1.41680875853854
3545	1.41652300196074
3546	1.39848610829358
3552	1.39848610829358
3553	1.48159230640158
3554	1.48159230640158
3555	1.47941156029628
3563	1.47941156029628
3564	1.53719445215393
3572	1.53719445215393
3573	1.45432587199684
3581	1.45432587199684
3582	1.37718878254236
3589	1.37718878254236
3590	1.41333184367613
3591	1.41333184367613
3592	1.50152320476627
3605	1.50152320476627
3606	1.50065725309469
3614	1.50065725309469
3615	1.50155907350927
3637	1.50155907350927
3638	1.57015129242791
3647	1.57015129242791
3648	1.48125156414608
3674	1.48125156414608
3675	1.47311924265159
3686	1.47311924265159
3687	1.64857274753012
3704	1.64857274753012
3705	1.77214074887524
3706	1.626622894717
3712	1.626622894717
3713	1.67851156928737
3720	1.67851156928737
3721	1.58818554444588
3724	1.58818554444588
3725	1.65381491733933
3746	1.65381491733933
3747	1.5738790182113
3757	1.5738790182113
3758	1.49753457171028
3759	1.5444788445966
3760	1.5444788445966
3761	1.46267935867945
3763	1.46267935867945
3764	1.52795308057466
3767	1.52795308057466
3768	1.55102334349431
3770	1.55102334349431
3771	1.48406472647548
3773	1.48406472647548
3774	1.37780466619006
3779	1.37780466619006
3780	1.44104843959576
3787	1.44104843959576
3788	1.45457813725079
3813	1.45457813725079
3814	1.32468891159442
3817	1.32468891159442
3818	1.21726337138898
3830	1.21726337138898
3831	1.27761900802943
3835	1.27761900802943
3836	1.32286624939297
3849	1.32286624939297
3850	1.324944666183
3869	1.324944666183
3870	1.557346143014
3872	1.557346143014
3873	1.39351878343223
3878	1.39351878343223
3879	1.35341521018199
3941	1.35341521018199
3942	1.36913982141414
3951	1.36913982141414
3952	1.33327510135496
3971	1.33327510135496
3972	1.38541276183605
3982	1.38541276183605
3983	1.34220249806094
3984	1.4018884759389
3985	1.44765667952015
3991	1.44765667952015
3992	1.38615153915816
3994	1.38615153915816
3995	1.50311837734989
3996	1.50311837734989
3997	1.45726945523711
4023	1.45726945523711
4024	1.50498541976413
4028	1.50498541976413
4029	1.56173764681444
4039	1.56173764681444
4040	1.59524988764315
4045	1.59524988764315
4046	1.71083667812854
4049	1.71083667812854
4050	1.6493128472066
4051	1.46921767988533
4055	1.46921767988533
4056	1.48879808025595
4057	1.4491748308028
4078	1.4491748308028
4079	1.53977822213346
4098	1.53977822213346
4099	1.54488743278125
4112	1.54488743278125
4113	1.57223267394147
4114	1.57845800098585
4123	1.57845800098585
4124	1.60838983623398
4152	1.60838983623398
4153	1.63906187877365
4154	1.63906187877365
4155	1.67731026982801
4167	1.67731026982801
4168	1.73124079349509
4171	1.73124079349509
4172	1.76033219395322
4210	1.76033219395322
4211	1.63365197837265
4222	1.63365197837265
4223	1.47791330171822
4225	1.47791330171822
4226	1.49120272048094
4238	1.49120272048094
4239	1.50648577763786
4254	1.50648577763786
4255	1.48957593570231
4259	1.48957593570231
4260	1.57627197246256
4270	1.57627197246256
4271	1.59440730107599
4281	1.59440730107599
4282	1.76717139164612
4283	1.76717139164612
4284	1.81538069023009
4285	1.69291094885921
4292	1.69291094885921
4293	1.62130921447897
4294	1.62130921447897
4295	1.64507339695774
4301	1.64507339695774
4302	1.53610525934346
4309	1.53610525934346
4310	1.41076940163839
4323	1.41076940163839
4324	1.48941230945275
4325	1.4284969041546
4334	1.4284969041546
4335	1.36421432847783
4345	1.36421432847783
4346	1.43302239954937
4347	1.30327424569623
4351	1.30327424569623
4352	1.31454065870639
4355	1.31454065870639
4356	1.27516483237559
4357	1.27516483237559
4358	1.28019287681673
4364	1.28019287681673
4365	1.36785731480268
4367	1.36785731480268
4368	1.41785007262297
4369	1.48667119792663
4380	1.48667119792663
4381	1.49277267069192
4398	1.49277267069192
4399	1.30326820068876
4405	1.30326820068876
4406	1.32087145793776
4410	1.32087145793776
4411	1.30487590555276
4431	1.30487590555276
4432	1.43707699049628
