12945	1.50877251106067
12946	1.48890315908284
12962	1.48890315908284
12963	1.45842991239988
12967	1.45842991239988
12968	1.33107790277791
12971	1.33107790277791
12972	1.31897549442147
12973	1.32426806345029
12974	1.34491518893992
12975	1.34491518893992
12976	1.37601345055009
12979	1.37601345055009
12980	1.35159089509034
12985	1.35159089509034
12986	1.36848310488494
12999	1.36848310488494
13000	1.47130391679821
13002	1.47130391679821
13003	1.42299722754979
13004	1.39505435604588
13005	1.37214153040622
13006	1.37214153040622
13007	1.4462441558062
13009	1.4462441558062
13010	1.50003365588054
13011	1.50003365588054
13012	1.43325960002039
13013	1.43325960002039
13014	1.39873139779229
13015	1.39873139779229
13016	1.43668122111922
13017	1.43668122111922
13018	1.44633698174948
13019	1.49198297098701
13020	1.44605909960592
13024	1.44605909960592
13025	1.43377387768487
13027	1.43377387768487
13028	1.47409522254748
13029	1.53788014989186
13030	1.53788014989186
13031	1.53922758538829
13032	1.53809675712182
13035	1.53809675712182
13036	1.4015490920101
13039	1.4015490920101
13040	1.4933172151832
13041	1.55189932054418
13043	1.55189932054418
13044	1.55730945484174
13050	1.55730945484174
13051	1.57823682771777
13052	1.57823682771777
13053	1.50899199960259
13055	1.50899199960259
13056	1.44167013191327
13060	1.44167013191327
13061	1.37730694251877
13062	1.37730694251877
13063	1.38804526225795
13067	1.38804526225795
13068	1.47232648508361
13069	1.47232648508361
13070	1.4776707609235
13071	1.49867697587979
13072	1.49961711762808
13085	1.49961711762808
13086	1.47331459512498
13087	1.52293420939895
13089	1.52293420939895
13090	1.49372656289415
13093	1.49372656289415
13094	1.43662077753834
13095	1.43662077753834
13096	1.40601865820281
13097	1.36280499272834
13115	1.36280499272834
13116	1.36211656571322
13117	1.36211656571322
13118	1.33102572470671
13124	1.33102572470671
13125	1.39437593214461
13126	1.34280643122111
13132	1.34280643122111
13133	1.3518218360332
13134	1.3618754479794
13139	1.3618754479794
13140	1.40272487911716
13141	1.38907377830401
13142	1.37696043554024
13150	1.37696043554024
13151	1.42766522106467
13152	1.42766522106467
13153	1.48665844975039
13154	1.48665844975039
13155	1.6160810036381
13156	1.63976676842867
13157	1.63976676842867
13158	1.64110413791059
13163	1.64110413791059
13164	1.60213010492589
13165	1.58236792250682
13167	1.58236792250682
13168	1.64557857372711
13171	1.64557857372711
13172	1.68349053626298
13173	1.65420411452578
13174	1.65420411452578
13175	1.6347428436311
13176	1.64247415394129
13180	1.64247415394129
13181	1.68609668430508
13182	1.69468873520236
13183	1.69468873520236
13184	1.72252010453667
13185	1.74635064338509
13186	1.6537814810581
13188	1.6537814810581
13189	1.67301221294838
13190	1.67301221294838
13191	1.61169227361097
13193	1.61169227361097
13194	1.72763064796163
13198	1.72763064796163
13199	1.71295555274992
13201	1.71295555274992
13202	1.67032031415511
13204	1.67032031415511
13205	1.68700070882915
13206	1.69423509151966
13212	1.69423509151966
13213	1.55469207989881
13214	1.50551706077385
13215	1.50551706077385
13216	1.57990480330045
13217	1.57990480330045
13218	1.55619576133904
13219	1.55619576133904
13220	1.56024091025392
13223	1.56024091025392
13224	1.57713060436799
13228	1.57713060436799
13229	1.60905877608093
13230	1.60905877608093
13231	1.53883968225273
13232	1.53831780961264
13233	1.53722493582609
13234	1.53722493582609
13235	1.60827774065183
13236	1.56245117751314
13237	1.54458007445282
13238	1.47171247457663
13240	1.47171247457663
13241	1.52186213435562
13252	1.52186213435562
13253	1.47767053995267
13254	1.50075428385753
13255	1.5615622015066
13256	1.5615622015066
13257	1.58700280217454
13265	1.58700280217454
13266	1.20886458989844
13267	1.22857510723043
13271	1.22857510723043
13272	1.22579013789436
13276	1.22579013789436
13277	1.21658890053004
13278	1.21658890053004
13279	1.08818351375521
13283	1.08818351375521
13284	1.12274039307522
13291	1.12274039307522
13292	1.17380552591931
