24877	1.2495567969745
24880	1.2495567969745
24881	1.26196216817334
24882	1.15405838430888
24883	1.1493696376383
24884	1.20709806017112
24885	1.15114809688384
24887	1.15114809688384
24888	1.15325210756055
24889	1.21606470713232
24890	1.22649649378945
24891	1.19613060617121
24892	1.18004918150473
24893	1.15233471637112
24894	1.29081533342469
24897	1.29081533342469
24898	1.35091363862011
24900	1.35091363862011
24901	1.34893073927742
24902	1.346390273
24903	1.28778923150458
24904	1.15047460172354
24905	1.15047460172354
24906	1.15950143653026
24907	1.12954152261955
24908	1.15322376595577
24909	1.19219591116416
24910	1.20332761123427
24911	1.20332761123427
24912	1.21309452711284
24914	1.21309452711284
24915	1.26480219763107
24916	1.23818907474197
24917	1.20251238186029
24918	1.20251238186029
24919	1.15109671954633
24920	1.23217576348543
24921	1.17039538000608
24924	1.17039538000608
24925	1.17987439781064
24926	1.13644589317482
24927	1.13644589317482
24928	1.13856520008267
24929	1.1085093360125
24931	1.1085093360125
24932	1.15909887061935
24933	1.15909887061935
24934	1.20589958036362
24935	1.20589958036362
24936	1.13931378631969
24937	1.22112343026311
24938	1.22112343026311
24939	1.17445184024109
24940	1.17445184024109
24941	1.38644983956692
24942	1.29803382001774
24943	1.57802362781513
24944	1.58745075130719
24945	1.58749022588017
24946	1.83062058367068
24947	1.83062058367068
24948	1.87476923561189
24949	1.87476923561189
24950	1.85902353539859
24953	1.85902353539859
24954	1.9432170696673
24955	1.96602640551646
24956	1.96602640551646
24957	1.89879774503424
24958	1.89151721887538
24959	1.84227986054611
24960	1.91824417813405
24962	1.91824417813405
24963	1.88831189128177
24964	1.88831189128177
24965	1.83839240354064
24968	1.83839240354064
24969	1.79051216486187
24971	1.79051216486187
24972	1.63879887017902
24973	1.63879887017902
24974	1.65675053473751
24980	1.65675053473751
24981	1.65350180881069
24982	1.57366252006977
24983	1.59961431866395
24984	1.59961431866395
24985	1.63717010612163
24987	1.63717010612163
24988	1.61039951985367
24989	1.57893297684859
24990	1.54214414772287
24992	1.54214414772287
24993	1.51225435021479
24997	1.51225435021479
24998	1.53959424682034
24999	1.53414102332681
25000	1.53414102332681
25001	1.57754906217815
25002	1.58589180103081
25003	1.54889381554676
25004	1.56824298306674
25013	1.56824298306674
25014	1.59668094763765
25015	1.65005358894996
25017	1.65005358894996
25018	1.69949453360459
25019	1.69949453360459
25020	1.70800537693867
25025	1.70800537693867
25026	1.68802956844593
25027	1.68802956844593
25028	1.69929886659884
25030	1.69929886659884
25031	1.65305052874828
25032	1.74002200095856
25033	1.68572193331056
25034	1.69141193787436
25036	1.69141193787436
25037	1.72252164079691
25038	1.76169812465014
25039	1.76169812465014
25040	1.77702856399264
25041	1.71404661396446
25045	1.71404661396446
25046	1.69866600231035
25049	1.69862954987184
25050	1.66755611221743
25051	1.66755611221743
25052	1.70571285737242
25058	1.70571285737242
25060	1.60508234193912
25061	1.60508234193912
25062	1.57948204163404
25063	1.55073274173628
25064	1.55073274173628
25065	1.54474337388456
25067	1.54474337388456
25068	1.59869899015757
25069	1.64143022949065
25070	1.64143022949065
25071	1.61730795189578
25074	1.61730795189578
25075	1.67799599490172
25076	1.63427822147059
25077	1.63427822147059
25078	1.63052698757747
25079	1.67781106159237
25081	1.67781106159237
25082	1.71706388500388
25083	1.72841905750829
25084	1.7578555985674
25085	1.69701251712468
25088	1.69701251712468
25089	1.7564949046282
25090	1.74748274983722
25091	1.74748274983722
25092	1.74627438693278
25095	1.74627438693278
25096	1.72663475820809
25101	1.72696532807458
25102	1.74135616809872
25103	1.74135616809872
25104	1.75236358305483
25105	1.66424582056788
25106	1.72639157836602
25107	1.72639157836602
25108	1.71186038164524
25109	1.71186038164524
25110	1.69545016141274
25111	1.69545016141274
25112	1.49673957542109
25113	1.51975412537286
25114	1.56038740999793
25115	1.52886171443242
25120	1.52886171443242
25121	1.53397746672999
25122	1.51818123890553
25123	1.52138925818144
25124	1.56636770115438
25125	1.44598881186539
25127	1.44598881186539
25128	1.43597706872242
25129	1.43597706872242
25130	1.41385584394811
25131	1.41385584394811
25132	1.42195367235399
25133	1.47411966962318
25135	1.47411966962318
25136	1.47599692370932
25137	1.45071457228914
25138	1.45702925914884
25139	1.50991012081795
25140	1.59748136595954
25143	1.59748136595954
25144	1.60104813542057
25145	1.55494643974089
25146	1.54212084979372
25147	1.54212084979372
25148	1.51285152016499
25149	1.48147286111634
25150	1.48147286111634
25151	1.46578243404656
25152	1.46578243404656
25153	1.39883154720519
25154	1.38962809234727
25155	1.40353317675181
25156	1.3898510731633
25157	1.38275740848985
25158	1.33585502575079
25159	1.2660180335879
25160	1.34867531209602
25161	1.35474408205846
25162	1.31444000062038
25163	1.31444000062038
25164	1.30111652954292
25165	1.26261275104844
25166	1.28447361723738
25168	1.28447361723738
25169	1.29707364325805
25170	1.34324400270998
25171	1.34324400270998
25172	1.39205261842289
25173	1.3087708006824
25177	1.3087708006824
25178	1.31715068703124
25179	1.31715068703124
25180	1.3199393998766
25182	1.3199393998766
25183	1.34144107877728
25184	1.36828260416223
25185	1.37618842623124
25186	1.37618842623124
25187	1.34971436639171
25188	1.30168313005925
25189	1.30795461783418
25190	1.27092336400528
25191	1.25958502169306
25192	1.21468538452973
25193	1.16072024677487
25194	1.24594923992117
25195	1.24594923992117
25196	1.20359258162716
25199	1.20359258162716
25200	1.23448486026973
25205	1.23448486026973
25206	1.23980331713756
25207	1.2576920650863
25208	1.26467775755373
25210	1.26467775755373
25211	1.22750311499476
25213	1.22750311499476
25214	1.2682752010187
25215	1.2682752010187
25216	1.3283676419851
25218	1.3283676419851
25219	1.31170770258541
25222	1.31170770258541
25223	1.32133121644438
25224	1.28192593960921
25228	1.28192593960921
25229	1.26420829925337
25230	1.28599128668429
25231	1.27958810012569
25232	1.28304985613067
25234	1.28304985613067
25235	1.32139343758536
25237	1.32139343758536
25238	1.34653733251616
25239	1.24212404934224
25240	1.25685728483222
25244	1.25685728483222
25245	1.27385365896407
25246	1.27385365896407
25247	1.28919293039507
25248	1.26929625012781
25249	1.27078419227109
25250	1.35059348803043
25251	1.35059348803043
25252	1.39224985894907
25254	1.39224985894907
25255	1.40292662484717
25257	1.40292662484717
25258	1.44908776788361
25259	1.45418932835673
25260	1.45418932835673
25261	1.45612083080778
25262	1.48888714628265
25263	1.47389308243146
25264	1.42792614385326
25265	1.43768235501921
25266	1.41808343385128
25267	1.4270809464324
25268	1.43369970772255
25269	1.43369970772255
25270	1.44893206161214
25275	1.44893206161214
25276	1.4853068947159
25277	1.4853068947159
25278	1.46400460089717
25279	1.46400460089717
25280	1.4440846717589
25281	1.4440846717589
25282	1.43762470981892
25284	1.43762470981892
25285	1.44822559348904
25286	1.44822559348904
25287	1.46742662393444
25288	1.40134233397475
25289	1.46985179786134
25293	1.46985179786134
25294	1.49759787799485
25295	1.49759787799485
25296	1.52958716595458
25297	1.43650205592348
25299	1.43650205592348
25300	1.46992791199227
25301	1.49580796317969
25302	1.49580796317969
25303	1.45981225385549
25307	1.45981225385549
25308	1.46439236750302
25312	1.46439236750302
25313	1.43646428795546
25314	1.43646428795546
25315	1.43408615008593
25316	1.50558966170138
25318	1.50558966170138
25319	1.45713757730846
25320	1.45713757730846
25321	1.53533510377747
25323	1.53533510377747
25324	1.54522919833835
25325	1.51698361865419
25328	1.51698361865419
25329	1.4930174128931
25330	1.4930174128931
25331	1.49386109254192
25332	1.46767285960959
25333	1.46019714773502
