25461	3.19793379757539
25462	3.19793379757539
25463	3.2321273781854
25464	3.06766784704087
25465	3.06766784704087
25466	3.03986277934018
25467	3.03986277934018
25468	2.97073599188298
25469	2.97161172586857
25470	3.026341164521
25471	3.04059680181308
25472	3.05281343406386
25473	3.08272279929224
25474	3.15138513088459
25475	3.13499085763397
25476	3.02442316718225
25477	2.95519687994602
25478	2.22086699828287
25479	2.21868658225503
25480	2.18566947968429
25481	1.6755003989274
25482	1.22680033724464
25483	0.840459088522039
25484	0.786364058087202
25485	0.913839168766572
25486	0.928564923629892
25487	0.997014378590393
25488	1.05685715423897
25489	1.11909412416571
25490	1.10495084222202
25491	1.1371402499135
25492	2.54287921147625
25493	2.5940010874001
25494	2.5940010874001
25495	2.61566201936512
25496	2.51548562040625
25497	2.50636857580321
25498	2.50636857580321
25499	2.59535181898173
25500	2.64496419992429
25501	1.54716147159343
25502	1.52724095145095
25503	1.50432363841901
25504	1.53802877637645
25505	1.47984628194172
25506	1.47984628194172
25507	1.46260970390358
25508	1.48140847663308
25509	1.61903324066225
25510	1.69994797998879
25511	1.69994797998879
25512	1.63294976631732
25513	1.75949086061519
25514	1.867969453142
25515	1.91663140126184
25516	1.91587890798837
25517	1.92184805603756
25518	1.86564652691231
25519	1.91511816126149
25520	2.09696779169826
25521	1.12821238986726
25522	1.12821238986726
25523	1.10231971905159
25524	1.15992112062304
25525	1.14800821261088
25526	0.930899234430399
25527	0.930899234430399
25528	1.08265527863114
25529	1.067034460375
25530	1.06067870106926
25531	1.06067870106926
25532	1.05708457320725
25533	1.07263388497813
25534	1.13691762219605
25535	1.13691762219605
25536	1.18034378654193
25537	1.18034378654193
25538	1.10849089039039
25539	0.983396554376668
25540	1.00192659118329
25541	1.17555234097017
25542	1.31323666895696
25543	1.20246242039502
25545	1.20360338115643
25546	1.24536456301212
25548	1.24536456301212
25549	1.04118561529322
25551	1.04118561529322
25552	1.16304878937081
25553	1.31096516318212
25554	1.06184263432806
25555	1.11739209491861
25556	1.14178616460777
25557	1.14178616460777
25558	1.26417439454963
25559	1.34521823387331
25560	1.24093771716798
25561	1.30737740296536
25564	1.30737740296536
25565	1.40307812535684
25566	1.34946494750329
25567	1.38811611486744
25569	1.29229172918713
25570	1.21422793734018
25571	1.22652811992521
25572	1.22652811992521
25573	1.23110402980819
25574	1.19546219571203
25575	1.19191677356503
25576	1.2649986880715
25577	1.22682236679975
25578	1.31988718503271
25579	1.31988718503271
25580	1.42736424190662
25581	1.40542408047986
25582	1.02558384802978
25583	1.2173712650947
25584	1.1343638252547
25585	1.15320580689513
25586	1.1592388240133
25587	1.14713825014405
25588	1.14713825014405
25589	1.20855849140935
25590	1.20474511099746
25591	1.23882558415789
25592	1.15919626766117
25593	1.14602769443445
25594	1.27251299484851
25595	1.23450596430848
25596	1.07468436581621
25597	1.07468436581621
25598	1.06598628900247
25599	1.06598628900247
25600	1.00861131683632
25601	0.793529848531762
25602	0.828795224300848
25603	0.808599969295756
25604	0.72809829018297
25606	0.72809829018297
25607	0.679072622915555
25608	0.677025656059413
25609	0.636400940984458
25610	0.642166575082229
25611	0.654466472606146
25612	0.657257792154269
25613	0.657257792154269
25614	0.699134727485216
25616	0.699134727485216
25617	0.834524917263479
25618	0.831494668957021
25620	0.831494668957021
25621	0.9174419440169
25622	0.9174419440169
25623	0.967063061118097
25624	1.08453913984704
25625	1.11577768672942
25626	1.00156073529433
25627	0.9694486628905
25628	0.885091668202222
25629	0.895421245590114
25630	0.881669166603388
25631	0.884920250147843
25632	0.807307951799885
25634	0.807307951799885
25635	0.858315825527825
25636	1.53643178605853
25638	1.53643178605853
25639	1.4941866016452
25640	1.51077550876653
25641	1.51077550876653
25642	1.45910536622978
25644	1.45988956736983
25645	1.51707616691056
25646	1.55048148419519
25649	1.55048148419519
25650	1.56786215937973
25651	1.5317394240883
25652	1.5317394240883
25653	1.43093598247287
25654	1.40634432872685
25655	1.46621565475652
25656	1.55963749084913
25657	1.53562331318244
25658	2.05634825309244
25659	1.99656134334873
25660	1.95242523732304
25661	1.96341263450813
25662	2.01424062651859
25663	2.10247571308719
25664	2.01534917470417
25665	1.95389185759632
25666	3.04017306807509
25667	3.19876643795942
25668	3.32368380020489
25669	3.49499046137498
25670	3.49578593359547
25671	3.43040684174412
25672	3.48026417497749
25673	3.40525475793766
25674	3.43576601887253
25675	1.72254792528838
25676	1.75653737807443
25678	1.75653737807443
25679	1.05360001466761
25681	1.05360001466761
25682	1.21003630401901
25683	1.29687432266655
25684	1.24877006163661
25685	0.848204076708498
25686	0.876162099273643
25687	0.831605366132862
25688	1.53415290409248
25689	1.49317940096444
25690	1.53309482368786
25691	1.63078766442413
25692	1.48166973049592
25693	1.71189137368856
25694	1.72191650710374
25695	1.68495451260969
25696	1.62337592651602
25697	1.61929287824023
25698	1.55526674056455
25699	1.65841645600449
25700	1.65009035880939
25701	1.60957635477826
25702	1.60957635477826
25703	1.52214191260646
25704	1.46588111178062
25705	1.34602381885998
25706	1.24471292247108
25708	1.24471292247108
25709	1.30322170199361
25710	1.37719161561472
25711	1.33496424262194
25712	1.31864839439731
25713	1.27649965343517
25714	1.39340213095784
25715	1.24045924732127
25716	1.01437742343842
25717	0.98378633354514
25718	0.92434934193443
25719	0.915477167123754
25720	0.915026884886174
25721	2.04600331335678
25722	2.04600331335678
25723	2.09481018707811
25724	2.09501538387849
25725	2.02363592196343
25726	2.02583252062686
25727	1.88724005408585
25728	1.82971439419634
25729	1.24238193513884
25730	1.24238193513884
25731	1.0957098064755
25732	1.06915438300348
25734	1.06875757623129
25735	1.02053081545455
25736	1.15227512369165
25737	0.992616966050264
25738	0.973597115229495
25739	1.0865576096985
25740	1.02212912525647
25741	0.935610030061071
25742	0.982760471990332
25743	0.918557403016166
25744	0.986416336087132
25745	0.973182594589161
25746	1.04107853143432
25747	1.03732491706251
25748	1.03732491706251
25749	1.05306015500173
25750	1.04423780981961
25751	0.909843556124542
25752	0.880693627394066
25754	0.880693627394066
25755	0.825715013044828
25756	0.892418572530005
25757	0.911422983397642
25758	0.941659600950516
25759	0.941659600950516
25760	0.864398850259022
25761	0.948129900771164
25762	0.885206908656983
25763	0.734518185723573
25765	0.734518185723573
25766	0.789530516733066
25767	0.791925237226678
25769	0.791925237226678
25770	0.727716291159595
25771	1.19082496750343
25772	1.19082496750343
25773	1.20367242488282
25774	1.10764410360207
25776	1.10764410360207
25777	1.1728181807448
25778	0.858360750818974
25779	0.856842928369588
25780	0.865973452971957
25781	0.962235491122556
25782	0.839378056651185
25783	0.865582720711245
25784	0.682556777315767
25785	0.682556777315767
25786	0.715515874493576
25787	0.715515874493576
25788	0.739996671789413
25789	0.866006609059696
25790	0.855306579494936
25791	0.958239230694744
25794	0.958239230694744
25795	1.02957153294847
25796	0.955406349137775
25797	0.999220297890133
25798	0.71206604154213
25799	0.628554577939212
25800	0.628554577939212
25801	0.629876058828813
25802	2.41114281591217
25803	1.787316414011
25804	1.787316414011
25805	1.94258283478848
25806	2.01086876620684
25807	1.93545781635839
25808	1.78020894209112
25809	1.78020894209112
25810	1.8399932367065
25812	1.8399932367065
25813	1.83758389506329
25814	1.93843790718165
25815	2.01284094151561
25816	1.50436039308988
25817	1.53068844615336
25818	1.10182887050541
25819	1.13616223241479
25820	1.21003428721815
25821	1.22409305025212
25822	1.22409305025212
25823	1.79317556285241
25824	1.79317556285241
25825	1.87364579815767
25826	1.81358565295886
25827	1.84568427489285
25828	2.96766515220224
25829	3.70413024814843
25830	3.68612415522148
25831	3.61954055059687
25832	3.7793207849536
25833	3.80121611142749
25834	3.81548886515156
25835	3.80403577412289
25836	3.80331943232886
25837	3.78718730100445
25838	3.72911780210052
25839	3.68878849260363
25840	3.74284122101017
25841	3.76703346319846
25842	3.81038017400715
25845	3.81038017400715
25846	3.32262202024503
25847	2.95277806430022
25848	2.95277806430022
25849	2.96809735248098
25850	1.70528038692646
25851	1.70528038692646
25852	2.29152680711923
25853	2.17167705946849
25854	1.20889806709602
