29646	2.32832849987608
29647	2.38424758373731
29648	2.38424758373731
29649	2.3436296236905
29650	2.29473701569077
29651	3.0784258800486
29652	3.16679425639086
29653	3.06593651488583
29654	3.03694119940701
29655	3.11591062851221
29656	3.22991053325677
29657	2.6263600001148
29658	2.67855726223934
29659	2.74020211818424
29660	2.62725143821081
29661	3.25580655303929
29662	3.30446753541764
29663	3.19310137932553
29664	3.22778173894403
29665	3.28034807785298
29666	2.75888674932867
29667	2.73317171769304
29668	2.73317171769304
29669	2.69646040256339
29670	2.69646040256339
29671	2.70817147337584
29672	2.79038000419314
29673	2.74322596053025
29674	2.74021314424317
29675	2.87337791272148
29676	2.88900804260265
29677	2.90097482713463
29678	2.90097482713463
29679	2.94118602967501
29680	2.91669153329349
29681	2.91669153329349
29682	2.8609833710143
29683	2.12426813800266
29684	2.10298302186129
29685	2.07479070088812
29686	2.06965312796819
29687	1.4829603982289
29688	1.4829603982289
29689	1.39956426144272
29690	1.52757846717577
29691	1.60658912849976
29692	1.5368071533594
29693	1.59406547782783
29694	1.53800813432099
29695	1.34952901051656
29696	1.39719196426449
29697	1.33112938679551
29698	1.43073049002487
29699	1.46348251371455
29701	1.46348251371455
29702	1.40241050548138
29703	1.49471449827979
29704	1.12860763181379
29705	1.12860763181379
29706	1.11633561059716
29707	1.11633561059716
29708	1.08323908989769
29709	1.21089661568112
29710	1.13633477353869
29711	0.612214780278009
29712	0.612214780278009
29713	0.623531167064357
29715	0.623531167064357
29716	0.701861275792908
29717	0.781717741527245
29719	0.781717741527245
29720	0.87009973336535
29721	1.42458764138792
29725	1.42458764138792
29726	1.41127452940418
29728	1.41127452940418
29729	1.31586767943736
29730	1.43253111097147
29731	1.43253111097147
29732	1.30319767214314
29733	1.31722790547065
29734	1.31722790547065
29735	1.36149176855542
29736	1.36149176855542
29737	1.42654044458322
29738	1.42654044458322
29739	1.45379627791772
29740	1.53130283025166
29741	1.53130283025166
29742	1.59477266750037
29743	1.57967828264373
29744	1.57967828264373
29745	3.14463756882469
29747	3.145082581108
29748	3.27139000187526
29749	3.15538290156837
29750	3.17810708057368
29751	3.08321762082414
29752	3.1193746590252
29753	3.25853609186379
29754	3.16391486143766
29755	3.16546910702891
29756	3.16175907287834
29757	3.28050746178269
29758	3.12933953643005
29759	3.05737724304709
29760	3.10494771750018
29761	2.15865116876375
29762	2.2479368103086
29763	2.27705977675578
29764	2.19386064222999
29765	2.17871384617683
29766	2.21975059173565
29767	2.19163294060854
29768	2.19402001517301
29769	2.27848122104115
29771	2.27752190607498
29772	2.18319557210998
29773	2.14624535044277
29774	2.12472397071178
29775	2.1340036844631
29776	2.04347652161596
29777	3.33413675315387
29778	3.20275620855682
29779	3.21072264841496
29780	3.31383269013531
29781	3.43026042518977
29782	2.51496882812353
29783	2.41628261594815
29784	2.46789251817245
29785	2.41746526718634
29786	2.53000237811648
29787	2.58563118067832
29788	3.80489923849382
29789	3.79969238167905
29790	3.87732379285444
29791	3.73577233238029
29792	3.68719907133345
29793	3.84799527558789
29794	3.90390355931231
29795	3.88100647493775
29796	3.96714866814364
29797	3.99101350133787
29798	3.89690105307454
29799	3.85409610761053
29800	3.87779654564656
29801	3.80351287192389
29802	3.63161761555239
29803	3.60541309916516
29804	3.74610347517955
29805	3.74610347517955
29806	3.75805832363767
29807	3.79043856229328
29808	3.83347948335359
29809	3.82512241635413
29810	3.85124522054321
29811	3.93954908303931
29813	3.93954908303931
29814	3.99834401952467
29815	3.99834401952467
29816	3.91420548658425
29817	3.85993480520119
29818	3.83040528418132
29819	2.47479543999725
29820	2.572751887099
29821	2.53965349180726
29822	2.58240969583494
29823	2.56486167817275
29824	2.52356900617451
29825	2.59354384032122
29826	2.46304144367605
29827	2.37795984335753
29828	2.38996184043208
29829	2.78873843499605
29830	2.59690129657611
29831	2.57519039711042
29832	2.57790413272596
29833	2.57790413272596
29834	2.56795147179218
29835	3.07204198820909
29836	3.20669444046507
29837	3.13572851882054
29838	2.50817677634404
29839	2.64646434690803
29840	3.5603883583608
29841	3.11142640956314
29842	3.04629346508955
29843	3.0405209665696
29844	3.02286880083557
29845	3.87315299787224
29846	3.87315299787224
29847	3.29517967329593
29848	2.96822383674225
29849	3.07490701370625
29850	3.06347189710141
29851	3.05719536571632
29852	1.95362252125051
29853	2.85104505792697
29854	2.83541837546727
29855	2.10171543541219
29856	1.79498919580146
29857	1.80014267653314
29858	1.79300548459651
29859	1.97326113448435
29860	1.52712156396956
29861	1.89130949352693
29862	1.77007100448827
29863	1.77007100448827
29864	1.69492040669866
29865	2.18138657524105
29866	2.22052478517435
29867	2.22052478517435
29868	2.10861295967334
29869	1.994021898965
29870	2.30492120208874
29871	2.28580398401755
29872	2.31872477847355
29873	3.66377165161248
29874	3.66377165161248
29875	3.57036920143582
29876	3.75659599952269
29877	3.80818155296583
29878	3.80818155296583
29879	2.55607450126627
29880	1.582921128007
29881	1.47144170724641
29882	1.50924881255196
29883	1.53353415273523
29884	1.43243351351339
29885	1.58529684440873
29886	1.58128936076173
29887	1.47141608694074
29888	1.47141608694074
29889	1.47467267329921
29890	1.11612676440927
29891	1.02737343697299
29892	1.13930006488954
29893	1.50614462489466
29894	1.53268078902329
29895	1.6994623700848
29896	1.85982577745381
29897	2.28161097368502
29898	1.84418264218766
29899	1.87075602664481
29900	1.92227075727715
29901	1.9650278500485
29902	2.05286980093297
29903	2.93704341393823
29904	2.99869818620209
29906	2.99869818620209
29907	3.05185077284841
29908	3.06276211645672
29909	1.54780834662597
29910	2.19792176146439
29911	1.87774774596255
29912	1.87774774596255
29913	2.81971595298455
29914	2.7342649844104
29915	2.65875572500227
29916	2.54942038457011
29917	1.76414375706008
29918	1.66300452105497
29919	1.77326460331824
29920	1.83141655623695
29921	1.81924019991857
29922	1.76158533754278
29923	1.81936314749692
29924	1.73009155772161
29925	1.84506264286028
29926	1.95088654102074
29927	1.90195499712718
29928	1.83078993796516
29929	1.74543932648521
29930	1.72570564020134
29931	1.79502975020296
29932	1.87451152189169
29933	1.95150514073612
29934	1.77552023631506
29935	1.78957128813272
29936	1.950550569396
29937	1.94262572348453
29938	1.87829239181519
29939	1.93033580191695
29940	1.91283816016585
29941	1.96615052467678
29942	2.01454930132604
29943	1.99519822795992
29944	1.99519822795992
29945	1.98430903822373
29946	1.93279545539554
29947	2.03946241822996
29948	1.98297022339466
29949	1.88197456112539
29950	1.28387475924319
29951	1.28387475924319
29952	1.28932661345243
29953	1.24166744094327
29954	1.23289805958484
29955	1.23289805958484
29956	1.15655455176966
29957	1.27003896200404
29958	1.57130641375625
29959	1.61486682634495
29960	1.68830180334407
29961	1.61321727625545
29962	1.7546893142171
29963	1.75516810049157
29964	1.83480991921169
29965	1.92610612130011
29966	1.9164285149418
29967	1.96358432809575
29968	1.82747775080134
29969	3.07410535187228
29970	2.65668063437624
29971	2.56186680973406
29972	2.6351875975306
29973	2.52095544132681
29974	2.54224203739795
29975	2.58112414353309
29976	2.54439015472599
29977	2.54439015472599
29978	2.45987939718543
29979	2.43767690431923
29980	2.56845003182752
29981	2.6913850448509
29982	2.72448444272959
29983	2.80387942046582
29984	2.80387942046582
29985	2.86084459116682
29986	2.74993838864611
29987	2.59632625111772
29988	2.59194814793591
29989	2.38803030802228
29990	2.45387353095794
29991	2.46730557004048
29992	2.75025896033185
29993	2.75025896033185
29994	2.83885032618855
29995	2.92049050484638
29996	2.85316019404854
29997	2.864784166959
29998	3.01196412157151
29999	2.95766386549803
30000	3.05960556418358
