12455	1.96553178282556
12456	2.04774485204689
12457	1.92493111947988
12458	1.83472627853916
12459	1.91303131059612
12460	1.94267714220405
12461	1.79307225636512
12462	1.75265108896565
12463	1.60606583829576
12464	1.60606583829576
12465	1.71087766171695
12466	1.79417126085536
12467	1.90920154477135
12468	1.90920154477135
12469	1.98969937627044
12470	1.8973698019654
12471	1.91689665606827
12472	1.91689665606827
12473	1.75799777658904
12474	1.75799777658904
12475	1.78370227624691
12476	1.76257753133905
12477	1.84339485549572
12479	1.84339485549572
12480	1.94357324954399
12481	2.04140035730234
12482	2.06926788307101
12483	2.16454153681116
12484	2.18965341353032
12485	2.13235499935399
12487	2.13235499935399
12488	2.05408218482989
12489	2.07221658148774
12490	2.08620624467585
12491	2.12698316401656
12492	2.12698316401656
12493	1.94593003648697
12494	1.96783975891231
12495	0.994709200589568
12497	0.994709200589568
12498	0.873221997157088
12499	0.854160231661808
12500	0.86788342280488
12501	0.818650854187581
12502	0.783617214961851
12503	0.755292533565807
12504	0.868358842093585
12506	0.868358842093585
12507	1.01108948603724
12508	0.873798069027544
12509	0.983024541397754
12510	1.08304316790964
12511	1.18523375295263
12512	1.08976971661468
12513	1.11306189881725
12516	1.11306189881725
12517	1.20136983765769
12518	1.2347656072634
12519	1.35804458261555
12520	1.99966176790622
12521	1.99966176790622
12522	1.93806382748517
12523	1.82779432359166
12524	1.64285545584062
12525	1.82278793624209
12526	1.82278793624209
12527	1.90668344638107
12528	1.89488616374729
12529	1.90686283247487
12531	1.90686283247487
12532	1.95887449607835
12533	1.92041859644087
12534	1.75558961554998
12535	1.63200639523347
12536	1.63200639523347
12537	1.60847333095808
12538	1.60847333095808
12539	1.61205090696603
12540	1.61205090696603
12541	1.83182541316637
12542	1.83182541316637
12543	1.80191300599836
12544	1.80191300599836
12545	1.69180503469033
12546	2.36267509441677
12547	2.36267509441677
12548	2.29737802350428
12549	2.17401374000838
12550	2.1240568740468
12552	2.1240568740468
12553	2.22040234325686
12554	2.196048238191
12555	2.04914012887821
12556	1.91878774626457
12557	1.97338795771429
12559	2.06810017843964
12560	2.21900735737654
12561	2.2208754222811
12562	2.26924229996803
12563	2.26924229996803
12564	2.30718021228313
12567	2.30718021228313
12568	2.44356539735963
12570	2.44356539735963
12571	2.34677740667757
12572	2.35567789749985
12573	2.38446180000392
12574	2.35033675615341
12575	2.19778953379864
12576	2.18762653988597
12577	2.07306721578789
12578	2.00100171519807
12579	2.00100171519807
12580	1.9011426527104
12581	1.9011426527104
12582	1.97953230124403
12584	1.97953230124403
12585	1.96342653027023
12588	1.96364369153162
12589	2.04059645883535
12590	2.00126436170103
12591	1.98735558940098
12592	2.09046139308703
12593	2.02478243243968
12594	1.93824117005352
12595	1.93824117005352
12596	1.92593461857541
12597	1.92593461857541
12598	1.94471430144404
12599	2.05527666538546
12600	2.10300488985013
12601	2.06887868426566
12602	2.11285003390003
12603	2.11342282805344
12604	2.25268353259526
12605	2.26456232895725
12606	2.28525666174755
12607	2.25868078008716
12608	2.25868078008716
12609	2.38056098591551
12610	2.38056098591551
12611	2.30712670627327
12612	2.26643634556604
12613	2.26643634556604
12614	2.28800080026122
12615	2.28800080026122
12616	2.44861259072059
12617	2.44861259072059
12618	3.19684869007324
12619	3.18187899062468
12620	3.32909696676143
12621	3.19422728722566
12622	3.19422728722566
12623	3.22352278776088
12624	3.17846002638544
12625	3.17846002638544
12626	3.25801695067639
12627	3.12693129762192
12628	3.13555242851726
12629	3.18452344786783
12633	3.18452344786783
12634	3.23749841166136
12635	3.23749841166136
12636	3.24582776829266
12637	3.14493828220293
12638	3.12524869157278
12639	3.05967112564394
12640	3.01624816480398
12641	3.03040530389626
12642	3.03040530389626
12643	3.12380495830439
12644	3.05359672117265
12645	3.00101353460559
12646	3.00101353460559
12647	3.116534305409
12649	3.116534305409
12650	3.03898388041125
12653	3.03898388041125
12654	3.05034248585071
12655	3.05034248585071
12656	3.09114740683071
12657	3.18496147978294
12659	3.18496147978294
12660	3.16032802440532
12661	3.20476785385836
12662	3.16913047415437
12664	3.16913047415437
12665	3.19167333929727
12667	3.19167333929727
12668	3.10256720991674
12669	3.27820820633133
12670	3.27820820633133
12671	3.40479681388388
