7754	3.91613014329414
7755	3.88136344725717
7756	3.95540945483663
7757	3.95540945483663
7758	3.9446002671757
7761	3.9446002671757
7762	4.01536256993131
7764	4.01536256993131
7765	4.00416289618079
7767	4.00416289618079
7768	3.96886340228957
7770	3.96805361812949
7772	3.96805361812949
7773	3.86986957707268
7774	4.08619131727028
7775	4.08619131727028
7776	4.19827347945466
7777	4.19827347945466
7778	4.24705603257098
7779	4.17468122598802
7780	4.32815716227924
7781	4.32815716227924
7782	4.32455944246612
7783	4.28669179061399
7784	4.22301605134999
7785	4.22301605134999
7786	4.14400671590192
7788	4.14400671590192
7789	2.21426784853247
7790	2.21426784853247
7791	2.13415556910695
7792	2.10308527987581
7793	2.04217103005794
7796	2.04217103005794
7797	1.99538952420698
7798	1.94143614636778
7799	1.98751564226041
7801	1.98751564226041
7802	2.09026640506636
7803	2.1216314713638
7804	2.01288986305008
7805	2.01288986305008
7806	2.13301712225075
7807	2.21011121214906
7808	2.19465565650171
7809	2.23535761437597
7810	2.19376425139126
7811	2.24732749946998
7814	2.24732749946998
7815	2.25560292611408
7816	2.25142251621946
7817	2.25142251621946
7818	2.17172262689564
7820	2.17172262689564
7821	2.31636362304198
7822	2.17446596127775
7823	2.17446596127775
7824	2.14759903352024
7825	2.03816922719852
7826	2.02427801636441
7827	2.02427801636441
7828	2.00212087426553
7829	1.91207167532048
7830	1.70281934497689
7831	1.62565995908517
7832	1.62565995908517
7833	1.54501479327519
7834	1.62426166837031
7835	1.66436677783713
7836	1.68443385295905
7838	1.68443385295905
7839	1.93579388805665
7840	2.03634173922546
7841	2.03634173922546
7842	2.17777520773234
7843	2.17777520773234
7844	2.25001001603596
7845	2.28190822109536
7846	2.29471843887222
7848	2.29471843887222
7849	2.38201194970679
7851	2.38201194970679
7852	2.50838939002278
7853	2.68099568102843
7854	2.68099568102843
7855	2.65752465838887
7856	2.88264042970695
7857	2.74179174427627
7859	2.74179174427627
7860	2.70573181493819
7861	2.70573181493819
7862	2.83854241675363
7863	2.83854241675363
7864	3.00818123648787
7865	3.13763797572392
7866	3.13947428955362
7867	3.25747323172254
7868	3.25747323172254
7869	3.28250133464098
7872	3.28250133464098
7873	3.44746698714516
7874	3.40331585608874
7875	3.42750669299494
7876	3.37210960207813
7877	3.37210960207813
7878	3.45950216003985
7879	3.45950216003985
7880	3.47801396415889
7881	3.54850881991297
7884	3.54850881991297
7885	3.62219765852205
7886	2.86443508760931
7890	2.86443508760931
7891	2.82154743481442
7892	2.82154743481442
7893	2.80157519762361
7894	2.80157519762361
7895	2.83696407458774
7896	3.03837207790275
7897	3.03837207790275
7898	3.05450320170348
7899	3.13860806015145
7900	3.23254833486135
7901	3.18904873609063
7902	3.18904873609063
7903	3.06436003854833
7904	3.00818818066546
7905	3.00818818066546
7906	2.97171066048759
7907	3.03572969355082
7908	3.03572969355082
7909	3.04731542765148
7910	3.04731542765148
7911	3.08747556875824
7913	3.08747556875824
7914	3.1957934100501
7915	3.1473668861363
7916	3.15752394900119
7917	3.20809981775164
7918	3.17031695802143
7919	3.14027656125836
7920	3.10866584452378
7921	3.10866584452378
7922	3.1855251439265
7923	3.23894945577558
7924	3.24023838612266
7925	3.03266144173904
7926	3.03266144173904
7927	3.1612657752521
7928	3.13921846805897
7932	3.13921846805897
7933	3.11484675701286
7934	3.11484675701286
7935	3.11017695313785
7936	3.11017695313785
7937	3.08785938706569
7938	3.12799103149882
7939	3.04312137286979
7940	3.04312137286979
7941	3.13089419211974
7942	3.13089419211974
7943	3.14574861063011
7944	3.1029153488962
7945	3.1029153488962
7946	3.15913391695722
7947	3.05553547988529
7948	2.92587899705177
7949	2.98235028744239
7951	2.98235028744239
7952	3.1094810411123
7953	3.1094810411123
7954	3.18084374690443
7955	3.20316821745291
7956	3.32926222130482
7957	3.32926222130482
7958	3.37862697536548
7959	3.11928973230897
7960	3.11928973230897
7961	3.03880957029469
7962	2.93700200845706
7964	2.93700200845706
7965	2.98784906137371
7966	2.98784906137371
7967	3.00882647796243
7968	3.09434791931199
7969	3.14288417516582
7970	3.18591858884611
7971	3.24302632184481
7973	3.24302632184481
7974	3.21053863656198
7975	3.21053863656198
7976	2.63470346510076
7977	2.73539105936652
7978	2.77014698894345
7979	2.92185764078022
7980	2.95687274620286
7981	2.9482583502031
7982	2.9482583502031
7983	2.94670716807013
7984	2.7906382859328
7985	2.74333918025513
7986	2.76557429207969
7987	2.76557429207969
7988	2.47270176106758
7991	2.47270176106758
7992	2.38431118023436
7993	2.4259933299254
7994	2.4259933299254
7995	2.50121630863214
7996	2.38136008234142
7997	2.31572947564928
7998	2.33657451574254
7999	2.49581968138955
8000	2.49581968138955
8001	2.41409859087435
8004	2.41409859087435
8005	2.23754710608046
8006	2.16251929056671
8007	2.18215342345502
8008	2.4130434069375
8009	2.4130434069375
8010	2.46839431546687
8012	2.46839431546687
8013	2.48435591225279
8014	2.42544577684021
8015	2.34467810960632
8016	2.37691506795454
8017	2.39677289230895
8018	2.54693499805944
8019	2.45750941703955
8020	2.37881136931537
8021	2.37533414026984
8022	2.37533414026984
8023	2.2821668633369
8024	2.4200148930322
8025	2.4200148930322
8026	2.36142096681942
8027	2.4348660642645
8028	2.4348660642645
8029	2.46902367041912
8030	2.43108283098991
8031	2.46247648586359
8032	2.60060572876318
8033	2.49855774479511
8034	2.44388297512705
8035	2.51497072109487
8036	2.48781298764152
8037	2.5051476715671
8038	2.31668556766454
8039	2.3000564837821
8040	2.21500216071581
8041	2.21500216071581
8042	2.29554914513574
8043	1.55705074507568
8045	1.55705074507568
8046	1.53749392831014
8047	1.60286528286451
8048	1.64975058389246
8049	1.49140947304113
8050	1.3938732294082
8051	1.41026299287478
8052	1.38786179401723
8053	1.45096931488297
8054	1.48657390791413
8055	1.45479525262635
8056	1.52555345907967
8057	1.95449416127667
8058	2.00724327757052
8059	2.07566256376231
8060	2.07566256376231
8061	2.09921698336257
8066	2.09921698336257
8067	2.05436988123984
8069	2.05436988123984
8070	2.19825600420518
8071	2.16350584317843
8072	2.1689288408561
8073	2.20479100686498
8074	2.1063733160554
8075	3.47768877575436
8076	3.51803478292277
8077	3.51803478292277
8078	3.52284600189159
8080	3.52284600189159
8081	3.60794975473982
8082	3.60794975473982
8083	3.55958325278334
8084	3.32120111470431
8085	3.25646620296538
8086	3.37635510843029
8087	3.37635510843029
8088	3.37320310393261
8089	3.37320310393261
8090	3.34886438683316
8091	3.34886438683316
8092	3.50362216994836
8093	3.50740364296871
8094	3.5394893335324
8095	3.5394893335324
8096	3.59729918328958
8097	3.6679074774147
8098	3.63882730625846
8099	3.78102182882139
8100	3.78102182882139
8101	3.82935265072956
8102	3.75281864950375
8107	3.75281864950375
8108	3.6598881287573
8109	3.6598881287573
8110	3.4832605795018
8111	3.50963419475011
8113	3.50963419475011
8114	3.57335928853718
8115	3.74198131332378
8116	3.74198131332378
8117	3.93229992582928
8118	3.93229992582928
8119	3.93700965713288
8120	3.93700965713288
8121	3.89832552937878
8122	3.89832552937878
8123	3.96733854299964
8124	3.96733854299964
8125	3.78273216097296
8126	3.72476557509071
8127	3.68118868868623
8128	3.68118868868623
8129	3.72348869337657
8130	3.88521985214538
8131	3.88521985214538
8132	3.67681068410457
8133	3.67681068410457
8134	3.46334483644387
8135	3.40141951808982
8139	3.40141951808982
8140	3.28774933978275
8141	3.08894476478235
8142	3.05266637774912
8143	3.05266637774912
8144	3.04897111264654
8148	3.04926761949537
8149	2.90989915738464
8150	2.86671287163335
8151	2.93723495539234
8155	2.93723495539234
8156	2.80281626817305
8160	2.80281626817305
8161	2.91712908984118
8162	2.98925148864146
8163	2.99814424500801
8165	2.99814424500801
8166	2.95978822024335
8167	2.90210409223437
8168	2.90210409223437
8169	3.04956674389905
8170	2.99533974006408
8171	2.99533974006408
8172	2.95563848245729
8173	2.95563848245729
8174	3.07982637328678
8175	3.12391370624027
8176	3.12391370624027
8177	3.12755670076513
8178	3.12755670076513
8179	3.06001783049214
8180	3.05049922207036
8181	3.05049922207036
8182	3.13528893956027
8184	3.13528893956027
8185	2.96423658081039
8186	2.78848644330355
8187	3.30183552465314
8190	3.30183552465314
8191	3.28524649122119
8193	3.28524649122119
8194	3.43058644515258
8195	3.5207924444876
8196	3.53364484431222
8197	3.53364484431222
8198	3.45798016916524
8199	3.4489974569733
8200	3.34504054532954
8201	3.42704749562472
8204	3.42704749562472
8205	3.55827084375414
8206	3.46059743565274
8207	3.42400045463
8208	3.42400045463
8209	3.58203461879748
8210	3.58203461879748
8211	3.57814158648034
8212	3.63126556625502
8213	3.57407780569338
8214	3.57407780569338
8215	3.5457380661428
8217	3.5457380661428
8218	3.66405512093843
8219	3.59475107573962
8220	3.53782196658722
8221	3.47534771103165
8222	3.52098861149352
8223	3.57485977996112
8226	3.57485977996112
8227	3.47955812789951
8228	3.47955812789951
8229	3.33132055784881
8230	3.33688065988827
8233	3.33688065988827
8234	3.41048197125201
8235	3.41048197125201
8236	3.45052015501642
8237	3.44206151153776
8238	3.48268926063975
8239	3.29873203946408
8240	3.29873203946408
8241	3.18552242973601
8242	3.18552242973601
8243	3.10601326377582
8244	3.10601326377582
8245	2.21604621476581
8246	2.36601558646726
8248	2.36601558646726
8249	2.39247235591029
8250	2.50533781380727
8252	2.50533781380727
8253	2.54124658154979
8254	2.42320691400892
8255	2.37804247540407
8257	2.37804247540407
8258	2.38023425514621
8261	2.38023425514621
8262	2.66739744135702
8263	2.60331396471156
8265	2.60331396471156
8266	2.47659164870493
8267	2.40859217039906
8269	2.40859217039906
8270	2.38345650337578
8271	2.3293728134995
8275	2.3293728134995
8276	2.34554209440466
8278	2.34554209440466
8279	2.41602083219914
8280	2.44581413647029
8281	2.48267710605796
