21852	3.00708181508526
21853	3.00708181508526
21854	2.97854945873769
21855	3.05034611014344
21856	3.10344828784218
21857	3.09726487880471
21858	3.18337086059182
21859	3.16530212516591
21860	3.13833924126084
21861	3.16384239101171
21862	3.16384239101171
21863	3.15770715944382
21864	2.89126246689921
21865	2.4820876307931
21866	2.66115233017626
21870	2.66115233017626
21871	2.67628930013234
21872	2.73573141024099
21873	2.66325362561838
21874	2.66325362561838
21875	2.71071118289547
21876	2.71071118289547
21877	2.59010016238244
21878	2.59010016238244
21879	2.66397537388184
21880	2.55505592331247
21881	2.51376594796602
21882	2.51376594796602
21883	2.53528663184625
21884	2.54179945750002
21885	2.65652574749765
21886	3.03699597220839
21887	3.03699597220839
21888	3.07406582737167
21889	3.6126204672837
21890	3.6126204672837
21891	3.55098021619779
21892	3.53051083034006
21893	3.47690142213105
21894	3.47690142213105
21895	3.54365026882442
21896	3.69665407998036
21897	2.87570533139296
21898	2.89238672733336
21899	2.69603201683276
21900	2.85035980125031
21901	2.93215099332519
21902	2.97096648290244
21903	3.04523988712754
21904	3.10903006353328
21905	3.06650467072177
21906	2.96050044369986
21907	2.26416275301017
21908	2.17150300134381
21909	2.17720717512202
21910	2.11910719204388
21911	2.13209147686212
21912	1.10417537124886
21913	1.19991066620787
21914	1.19991066620787
21915	1.86755417244058
21916	1.86755417244058
21917	1.92624305222125
21918	1.83445578033206
21921	1.83445578033206
21922	1.81918798064362
21923	1.12774888003332
21924	1.0808238198224
21925	1.0808238198224
21926	1.59156325312506
21927	2.26776041450648
21928	2.16473301878432
21929	2.13076917103172
21930	2.1663428865686
21931	2.1522842534614
21932	1.2026270493443
21933	1.2026270493443
21934	2.1505311725814
21935	2.16288543594783
21937	2.16288543594783
21938	2.16049972899782
21939	3.65088923984513
21940	3.7253021185461
21941	3.65858931452385
21942	3.32779947400923
21943	3.32779947400923
21944	3.3159918505844
21945	3.3156160321596
21946	1.81081734663894
21947	1.8484241166625
21948	2.40315499689314
21949	2.4535012236156
21950	2.30736401204194
21951	2.39756276110347
21952	2.43948539124904
21953	2.45930400261568
21954	2.6069396133571
21955	2.69001398005639
21956	3.59251169779964
21957	3.63854413656372
21958	3.58950158551306
21959	3.61126423593305
21960	3.61126423593305
21961	3.70004435685769
21962	3.67415316163533
21963	3.61959184365696
21964	3.74628668183868
21965	3.63988559042991
21966	3.56771394658062
21967	3.47547720559669
21968	3.41753483455977
21969	3.43112036271486
21970	3.50732569794127
21974	3.50732569794127
21975	3.45988852253504
21976	3.57264063355615
21977	3.57816497196472
21978	3.60497457998645
21979	3.62682061459418
21981	3.62682061459418
21982	3.5772044681944
21983	3.53709708697352
21984	3.58481894708166
21985	3.64491283530515
21986	3.72195688667853
21987	3.98695481440154
21988	3.98695481440154
21989	4.00528140112147
21990	4.0897084931712
21991	4.03100394604189
21992	3.99105151752156
21993	3.82831811384312
21994	3.91137132576841
21995	3.83413688361179
21996	4.05772180653366
21997	4.0986350520725
21998	3.96565152612675
21999	3.95464304299094
22000	3.89067029143553
22001	3.96610911510288
22002	3.8429903681681
22003	3.8429903681681
22004	3.74617328613022
22005	3.76033629496305
22007	3.76033629496305
22008	3.68638696447306
22009	3.72507253475851
22012	3.72507253475851
22013	3.6966380935628
22014	3.60977946640196
22015	3.68262743828018
22016	3.62163431358931
22018	3.62163431358931
22019	3.56788000899542
22020	3.50702429188823
22021	3.5378408750621
22022	3.38292007434939
22023	3.29822702378806
22024	3.11375173454144
22025	3.07711944332914
22027	3.07753405468247
22028	3.09642244083443
22029	3.02053795605025
22030	3.02991023157665
22031	3.02991023157665
22032	3.09849174690316
22033	3.21379994453673
22034	3.25459995773053
22035	3.27975451433667
22036	3.13956579577643
22037	3.20068451408224
22038	3.13269133141512
22039	3.1475025382897
22040	3.1475025382897
22041	3.10586978508582
22042	3.1479848164272
22043	2.81640319902726
22044	2.81777150144262
22045	2.76018310739528
22046	2.58786342175881
22047	2.59706198107597
22048	2.47720697860859
22049	2.47720697860859
22050	2.50509822284948
22051	2.41236282702448
22052	2.38043040432603
22053	1.24377633711265
22054	1.34241558838039
22055	1.31096412639818
22057	1.31141585133446
22058	2.22824895760277
22059	2.22164969431833
22060	3.25563852919004
22061	3.29369326641245
22062	3.27690966218142
22064	3.27314963649769
22065	3.14358062022075
22066	3.26116657390958
22067	3.15989711458315
22068	3.15501750826661
22069	3.2419272779116
22070	3.28881679791812
22071	3.41646608079827
22072	3.42460980583201
22073	3.34200841871279
22074	3.43079439962821
22075	3.53866482303783
22076	3.71690515126465
22077	3.47687917419535
22078	3.49224250476618
22079	3.46187180114066
22080	3.28967728632415
22081	3.77103354518476
22082	3.70204702355841
22083	3.59508201834979
22084	3.53352518160682
22085	3.14246055716649
22086	3.18185367583283
22087	3.04571763181229
22088	3.0246914116251
22089	3.0246914116251
22090	3.07503020298464
22091	3.13295716988432
22093	3.13380351594969
22094	3.21473624960709
22095	3.13976433439166
22096	3.07495582944102
22097	3.07018167510978
22098	3.06779157258643
22099	3.00029417052065
22100	3.05333930091365
22101	3.20562966087891
22102	3.23283848547726
22103	3.19824303226414
22104	3.19824303226414
22105	3.17711004002558
22106	3.17711004002558
22107	3.10239501621618
22108	3.25213504888961
22109	3.32206033818147
22110	3.11342824769599
22111	3.00174967050043
22112	3.19319375015766
22113	3.09730293644679
22114	2.92626155854305
22116	2.92626155854305
22117	2.88091615778103
22118	2.8569877910486
22119	3.1905948799249
22120	3.1905948799249
22121	3.11267922163461
22122	2.97742765440125
22123	2.97742765440125
22124	2.86160409770673
22125	2.82917178962089
22126	2.87865096566384
22127	2.91971336853749
22128	3.01418964776531
22129	2.99130847070046
22130	3.03066476255117
22131	3.03066476255117
22132	3.05342798204947
22133	3.16365912404217
22134	3.16365912404217
22135	3.04082110709714
22136	3.21901856620389
22137	2.65942648645068
22138	2.65942648645068
22139	2.74882761609115
22140	2.89534680268116
22141	2.940589081496
22142	2.91020294656482
22143	2.91020294656482
22144	2.98099029723016
22145	2.92081919291741
22146	2.92081919291741
22147	2.9374050978804
22148	3.0162554944618
22149	2.89139421365689
22150	3.01716264454808
22151	2.53637863980475
22152	2.55562087054568
22153	2.56541595415183
22154	2.60289565862695
22155	2.48193535052997
22156	2.45929743956003
22157	2.3609426926123
22158	2.32674896966273
22159	2.23173102960573
22160	2.20338889984851
22161	2.15132469613673
22162	2.10865713765452
22163	2.18019263289534
22164	2.22591284215014
22165	2.3017346844681
22166	2.2989180363511
22167	2.37044355645048
22168	1.28323291426204
22169	1.44847466973442
22170	1.44847466973442
22171	1.39714440642274
22172	1.24117405233483
22173	1.24117405233483
22174	1.14692766864391
22175	1.18596561688901
22176	1.18596561688901
22177	1.19803248065364
22178	1.12990466623523
22179	1.12424545811518
22180	1.07125459858435
22181	1.14824524152937
22182	1.15588944049887
22183	1.15941911339178
22184	1.15941911339178
22185	1.09690653660437
22186	1.18543215864702
22187	1.18543215864702
22188	1.15514189496753
22189	0.991342714885832
22190	0.991342714885832
22191	1.06475074897753
22192	1.10600032438379
22193	1.10600326046551
22194	1.1723722775605
22195	1.22595198926138
22196	1.37917517916139
22197	1.35527344075308
22198	1.42833711565254
22199	1.33558244954475
22202	1.33503752268371
22203	1.38103186645094
22204	1.31205964528272
22205	1.3069938134613
22206	1.4231865731017
22207	1.3969945258068
22208	1.32621107781961
22209	1.48069999447034
22210	1.49197345261564
22211	1.48135582882605
22212	1.47920576877368
22213	1.47920576877368
22214	1.47140388847765
22215	1.50294391736679
22216	1.44387692674354
22217	1.63468050392839
22218	1.65215482137501
22219	1.65215482137501
22220	1.57489567968514
22221	1.53381665684356
22222	1.53381665684356
22223	1.51272945108576
22224	1.4736892766341
22225	1.4736892766341
22226	1.46961836544506
22227	1.41592636145651
22228	1.34931663153475
22229	1.34931663153475
22230	1.39329978521346
22231	1.40891163710694
22232	1.45386800991037
22233	1.56591653003488
22234	1.45236022056997
22235	1.54897013333175
22236	1.53877251467202
22237	1.75449615061007
22238	1.82356183467709
22239	1.86371169929043
22240	1.78593040594205
22241	1.69518363033058
22242	1.76118766920263
22243	1.83795663544879
22244	1.83795663544879
22245	1.76590764184948
22246	1.71110714002862
22247	1.71110714002862
22248	1.80441857285405
22249	1.80441857285405
22250	1.85394185042605
22251	1.95860984967294
22252	2.02262959296058
22253	2.02262959296058
22254	2.09178549340504
22255	2.12113631562897
22256	2.8116217693896
22257	2.76823010649969
22258	2.79884010688329
22259	2.77476500266857
22260	2.82442148880364
22261	2.82442148880364
22262	2.81088836132767
22263	2.84513562914435
22264	2.94678607664537
22265	2.93775554011881
22266	2.79450612015353
22267	3.00644060086051
22268	3.03363172377794
22269	2.87410798493511
22270	2.83706552624426
22271	2.85298486382817
22272	2.81535192830779
22273	2.81295156763008
22274	3.26008818788978
22275	3.26008818788978
22276	3.20082388697119
22277	3.20082388697119
22278	3.08902880643654
22279	3.02963200264276
22280	3.04413261725858
22281	2.92165469084648
22282	2.9302036735935
22283	2.60421836021851
22284	2.59055002970126
22285	3.04400096680547
22286	3.13254156567928
22287	3.12427691225093
22288	3.02371881848012
22289	3.10272954704851
22290	3.10272954704851
22291	3.32501776771096
22292	3.40727960112417
22293	3.35517458980758
22294	3.47632099645489
22295	3.39703746689338
22296	3.42350125797384
22297	3.48170653756824
22298	3.43840214789452
22299	3.56539866696403
22300	3.47015478192043
22301	3.39833201520378
22302	3.40577215883604
22303	3.40577215883604
22304	3.36942808219101
22305	3.24940073334437
22306	3.24940073334437
22307	3.24559472137116
22308	3.35175917054949
22309	3.26584773816285
22310	3.70173103917477
22311	3.70173103917477
22312	2.37622371294856
22313	2.4334350283425
22315	2.4334350283425
22316	2.43769658865131
22317	2.42473847288056
22318	2.44300147309696
22319	2.30287812669121
22320	2.18296530985026
22321	1.30575414999112
22322	1.30575414999112
22323	1.31747869428364
22324	1.43253858729076
22325	1.52254174990958
22326	1.49492240278778
22327	1.49384625886159
22328	1.43021259253874
22329	1.4633432266819
22330	1.24958841553598
22331	3.26266627767836
22332	3.26875991515772
22333	3.27818471479623
22334	3.33999087024495
22335	3.2577233297452
22336	3.26965414188089
22337	3.263485051506
22339	3.263485051506
22340	3.1579938697032
22341	3.1579938697032
22342	2.97000004672009
22343	3.16932682357583
22344	3.11655327574044
22345	3.17258334526196
22346	3.27693285300484
22347	3.17711976596183
22348	3.17711976596183
22349	3.17238155025916
22350	3.18610936601908
22351	3.16651611071211
22354	3.16651611071211
22355	3.20865468574993
22356	3.13022787708906
22357	3.10025460180987
22358	3.14602800014109
22361	3.14602800014109
22362	3.12930737053102
22363	3.02280977836563
22364	3.02280977836563
22365	2.96510405334629
22366	3.0422054683404
22367	3.00077133205559
22368	3.44128496927078
22369	3.44128496927078
22370	3.40619847960988
22371	3.41590478154467
22372	3.52473180775632
22373	3.41110419814504
22374	3.37815824424979
22375	3.54988807097106
22376	3.54988807097106
22377	2.93867050577319
22378	2.83940081025503
22379	2.83940081025503
22380	2.9401679156108
22381	2.9828875279527
22382	3.00592176015925
22383	2.99570527895412
22384	2.96499235739248
22385	3.05896166341336
22386	3.05165595501603
22387	3.04631952632917
22388	3.82124159166051
22389	3.82124159166051
22390	3.09742879425175
22391	2.74866095071775
22393	2.74866095071775
22394	2.66011305903885
22395	2.62957990041832
22396	2.49407644367966
22397	2.4910833795293
22398	2.46023919216168
22399	2.42144286166877
22400	2.37254835984277
22401	2.27579969576618
22402	2.40333129495411
22403	2.67846637069306
22405	2.67846637069306
22406	2.53187373492256
22407	2.50159280968001
22408	2.51488057753159
22410	2.59465043447926
22411	2.6225850190167
22412	2.59940641971116
22413	2.62247270336957
22414	2.62247270336957
22415	2.57771215256071
22416	2.57771215256071
22417	2.6545512276025
22418	2.6053611909374
22419	2.67371957323121
22421	2.67371957323121
22422	2.76582783492995
22423	2.72664880672164
22424	2.82763640426492
22425	2.78143620026094
22426	2.76447706787803
22428	2.76447706787803
22429	2.72845146196414
22430	2.74769520321934
22431	2.79597682330132
22432	2.81108723605212
22434	2.81108723605212
22435	2.90728122332075
22436	2.90728122332075
22437	3.13995039000292
22438	3.56722587993499
22441	3.56716837940257
22442	3.51225157141744
22443	3.47208029740068
22444	3.56537778216807
22445	3.49714358360143
22446	3.66214645949367
22447	3.7361340644311
22449	3.7361340644311
22450	3.65941298307371
22451	3.66452880379074
22452	3.60587933769057
22453	3.52228790602749
22454	3.58743985430192
22455	3.58398840947848
22456	3.46451023828195
22457	3.47942332819366
22458	3.59429996186373
22459	3.56493350333039
22461	3.56416262638959
22462	3.47372122554589
22463	3.40076896973551
22464	3.37678781891736
22465	3.29044869976497
22466	3.29044869976497
22467	3.26713115685925
22468	3.27509711079256
22469	3.32767765313474
22470	3.32767765313474
22471	3.21831655592177
22472	3.03203000856956
22473	2.94423064859802
22474	2.94423064859802
22475	3.0597331302597
22476	3.13364231253581
22477	3.13364231253581
22478	3.20475338425967
22479	3.11059891088735
22480	3.12416490305259
22481	3.1236121161528
22482	3.18635400267158
22483	3.2243335176754
22484	3.24019537702043
22485	3.34111316275084
22486	3.34111316275084
22487	3.41954460823035
22488	3.47484495693061
22489	3.52818192052655
22490	3.49737590466975
22493	3.49737590466975
22494	3.52287942464682
22495	3.51900189543449
22496	3.4863646373924
22497	3.3350875175347
22498	3.3350875175347
22499	3.51816413126653
22500	3.44531127559094
22501	3.49888150336119
22502	3.34335028227724
22505	3.34335028227724
22506	3.40669468563283
22507	3.35778902640595
22508	3.4401209633761
22509	3.4401209633761
22510	3.42434965368739
22511	3.41809152053247
22512	3.41809152053247
22513	3.39617514363636
22518	3.39617514363636
22519	3.33193684554863
22520	2.57724881393005
22521	2.57724881393005
22522	2.57391520827878
22523	2.57391520827878
22524	2.49157467154146
22525	2.49157467154146
22526	2.52576044787565
22527	2.64804268734588
22528	2.61854932763163
22529	2.53526745779163
22530	2.59470306552976
22531	2.59741118145757
22532	2.41737560188267
22533	2.58261516665152
22534	2.58261516665152
22535	2.42107254934308
22536	2.43718303272908
22537	2.39600241360313
22538	2.24320126201565
22539	2.29400770603388
22540	2.22791854790194
22544	2.22791854790194
22545	2.1662048357648
22546	2.26682059079758
22547	2.1776576943048
22548	2.21615749807825
22549	2.29254566318923
22550	2.29254566318923
22551	2.14105191562339
22552	2.08089470749474
22553	1.91343765428246
22554	2.49470763858335
22555	2.50403896924399
22556	2.53396815554152
22558	2.53396815554152
22559	2.60275250701307
22560	2.5654591863422
22561	2.45049096082221
22563	2.45049096082221
22564	2.32045933499103
22565	2.32045933499103
22566	2.26355683229485
22567	2.26355683229485
22568	2.30014234956252
22569	2.33049392048997
22570	2.29072624147011
22571	2.54154668120827
22572	2.51088776257529
22573	2.51088776257529
22574	2.71973931567481
22575	2.89036963892067
22576	2.8242233501478
22577	2.84393832928617
22578	2.87377736799681
22579	2.84806491070049
22580	2.96965365500728
22581	3.04093017736523
22582	3.20105049409176
22583	3.18764929787358
