1	1.39941708186961
37	1.39941708186961
38	1.33846100145456
44	1.33846100145456
45	1.20719051607375
124	1.20719051607375
125	1.05228511738824
177	1.05228511738824
178	0.933610475669411
190	0.933610475669411
191	1.2368401842723
260	1.2368401842723
261	0.996254885216331
279	0.996254885216331
280	0.915689596582524
343	0.915689596582524
344	1.06269245023941
346	1.06269245023941
347	1.3009591578957
361	1.3009591578957
362	1.7124447126771
363	1.7124447126771
364	1.5061491894412
373	1.5061491894412
374	1.4356679500379
375	1.4356679500379
376	1.44277789851913
396	1.44277789851913
397	1.40671040710367
446	1.40569818916629
447	1.39958015621232
450	1.39958015621232
451	1.53616341099405
452	1.53616341099405
453	1.58189007532928
492	1.58189007532928
493	1.36496260867716
495	1.36496260867716
496	1.5617890340327
509	1.5617890340327
510	1.70173472020178
511	1.79032908334193
514	1.79032908334193
515	1.6361719206725
521	1.6361719206725
522	1.64590591737942
526	1.64590591737942
527	1.64893298761672
528	1.64893298761672
529	1.55448307870756
530	1.55448307870756
531	1.63298861454314
543	1.63298861454314
544	1.65681661029157
555	1.65681661029157
556	1.73120735070552
557	1.61830422273488
576	1.61830422273488
577	1.67089495008622
588	1.67089495008622
589	1.59126322290467
591	1.59126322290467
592	1.67697475743989
622	1.67693616200995
623	1.76053854699057
626	1.76053854699057
627	1.74155895433796
655	1.74155895433796
656	1.73494101719552
657	1.65194737605634
658	1.65194737605634
659	1.43961047691482
685	1.43961047691482
686	1.38335461170936
703	1.38335461170936
704	1.1987404118845
717	1.1987404118845
718	1.2547601422666
736	1.2547601422666
737	1.15743983669017
742	1.15743983669017
743	0.998778302651772
753	0.998778302651772
754	1.04319970656798
759	1.04319970656798
760	1.09730214870797
771	1.09730214870797
772	1.14690146464636
778	1.14690146464636
779	1.09110040786618
784	1.09110040786618
785	1.10120634942359
786	1.04856700258824
800	1.04856700258824
801	0.883387952002522
820	0.883387952002522
821	0.893222379429062
829	0.893222379429062
830	1.07014858674665
832	1.07014858674665
833	0.995538104431034
836	0.995538104431034
837	0.971944895867637
844	0.971944895867637
845	0.842803046059998
856	0.842033514083596
857	0.753941561732063
895	0.753941561732063
896	0.817137140529667
897	0.817137140529667
898	0.928839220865484
902	0.928839220865484
903	1.00976781068312
906	1.00976781068312
907	0.968872026554891
908	0.968872026554891
909	1.08030540397885
916	1.08030540397885
917	1.02633218179108
918	1.05399131339436
919	1.05399131339436
920	1.05181593320958
944	1.05181593320958
945	1.10236758532847
946	1.11844468626805
948	1.11844468626805
949	1.17329880731631
956	1.17329880731631
957	1.05288607242619
958	0.896506080778636
959	0.896506080778636
960	0.917925203651976
973	0.917925203651976
974	0.899448460106214
982	0.899448460106214
983	0.952219461585628
984	0.947432145287166
1017	0.947432145287166
1018	0.950598674942739
1028	0.950598674942739
1029	1.14379617470331
1037	1.14379617470331
1038	1.145162141318
1041	1.145162141318
1042	1.0962415216818
1047	1.0962415216818
1048	1.08302824621933
1051	1.08302824621933
