16948	1.33636203249625
16949	1.34276946991304
16950	1.41873942120583
16951	1.41873942120583
16952	1.54275720932492
16953	1.65006213499873
16954	1.69007516537749
16955	1.80615151402162
16956	1.9026494035279
16957	1.93186398119724
16958	2.00255198224841
16960	2.00255198224841
16961	2.06738914095695
16962	2.148538131034
16963	2.32720505253383
16964	2.45689126231809
16965	2.36819125434704
16966	2.3051417636816
16967	2.32542376845959
16968	2.37418213495403
16969	2.30097648383526
16970	2.41750955260795
16971	2.38125847055198
16972	2.38125847055198
16973	2.37044809053623
16976	2.37044809053623
16977	2.43119067215594
16979	2.43119067215594
16980	2.33443755157714
16981	1.49607183828266
16982	1.47780189514378
16983	1.47780189514378
16984	1.59308385926488
16985	1.48182120652564
16989	1.48182120652564
16990	1.33116288263773
16992	1.33116288263773
16993	2.69287736563638
16994	2.64547167478304
16995	2.57027626373747
16996	2.51641678878514
16997	2.65565206063911
16998	2.65565206063911
16999	2.58524105938341
17000	2.63390827276453
17001	2.54192164734559
17002	2.54192164734559
17003	2.57264597672474
17004	2.55568591365227
17005	2.576695471118
17006	2.63282707942926
17007	2.5563365632479
17009	2.5563365632479
17010	2.41084971669989
17011	2.28809982779785
17012	2.25905435817185
17014	2.25905435817185
17015	2.24815212572503
17016	2.17250578824678
17017	2.17129496360576
17018	2.30878772743381
17019	2.21056853696064
17020	2.1378556483578
17021	2.0294436895565
17022	3.0475562601714
17023	3.0475562601714
17024	3.02070500878108
17025	3.07884298769932
17026	2.93253933032975
17027	2.89835114691232
17028	2.89835114691232
17029	2.88787547602988
17030	2.88787547602988
17031	2.88200038991999
17032	2.7104016190533
17033	2.558395421358
17034	2.60337249141958
17035	2.68343542741059
17036	2.61499035759334
17037	2.69112002600377
17038	2.80773986707209
17039	2.83852558099534
17040	2.88982954973108
17041	3.0869549664676
17042	3.13529828524406
17043	3.09529160143211
17044	3.09529160143211
17045	3.11628743871188
17046	3.10133512913671
17047	3.06118902532398
17048	3.06118902532398
17049	3.18746974763417
17050	3.24837849593314
17051	3.14482567868617
17052	3.23843852295613
17053	3.23843852295613
17054	3.27266097731263
17055	3.26268869172418
17056	3.33405002176005
17057	3.28580884312032
17058	3.2741187351312
17059	3.24846736959444
17060	3.3910273844449
17061	3.4819662691516
17062	3.41676835019825
17063	3.41676835019825
17064	3.36074813423329
17065	3.35543232418058
17066	3.35543232418058
17067	3.39364357464001
17068	3.46208213509817
17069	3.62132984741766
17070	3.62132984741766
17071	3.48875323634638
17072	3.48875323634638
17073	3.44302607166901
17074	3.3562178326647
17075	3.3562178326647
17076	3.36384018562603
17077	3.36384018562603
17078	3.30898422891187
17079	3.30898422891187
17080	3.2818842231718
17081	2.40555527139441
17082	2.40555527139441
17083	2.45320245518451
17084	2.56883638268118
17085	2.49659378517754
17086	2.49659378517754
17087	2.45355767121509
17088	2.39483950585782
17089	2.52772574124538
17090	1.48803682683865
17091	1.53915183159552
17092	1.59580439676938
17094	1.59580439676938
17095	1.59009603701634
17096	2.27372238847965
17097	2.20773877583633
17098	2.22216012539502
17099	2.14612507835773
17100	2.14612507835773
17101	2.16823453375036
17102	2.10990999978094
17103	2.19028810107193
17104	2.16507316533534
17105	2.20664958856651
17106	2.20664958856651
17107	2.19037334731183
17108	2.18154579137627
17109	2.23456893355251
17110	2.18991583253228
17111	2.12677396747313
17112	2.18459586931203
17113	2.05586047257748
17114	2.11739186431078
17115	2.11739186431078
17116	2.11899052356966
17117	2.11899052356966
17118	2.20377323321009
17119	2.1856456726855
17120	2.21938846209014
17121	2.38154248636783
17122	2.5363002165941
17123	2.50117846168359
17124	2.6776399500086
17125	2.79692995890218
17126	2.97172684762336
17128	2.97172684762336
17129	2.95641401796092
17130	3.03713039419017
17131	3.03713039419017
17132	2.91581312136259
17134	2.91581312136259
17135	2.91783581755226
17136	2.74852921961792
17137	2.77611567407439
17138	2.93599049543627
17139	2.97370241210592
17140	3.07236871483838
17141	3.07236871483838
17142	3.05832286130317
17143	2.96635497760144
17144	2.77274516545367
17145	2.71352665398445
17146	2.70039542873201
17147	2.73418146311451
17148	3.18047398222552
17149	3.30638879946855
17150	3.21072437461771
17151	3.21229973109439
17152	3.14859345332297
17153	2.99832785018953
17154	3.07716949553651
17155	3.17494719503156
17156	3.17494719503156
17157	3.21023666866313
17158	3.18997028479134
17159	3.06694108655211
17160	3.0591804979158
17161	3.03966120235418
17162	2.95427704785106
17163	2.8448643613774
17164	2.8448643613774
17165	2.89495006348807
17166	2.97536922185827
17167	2.97536922185827
17168	2.98038751171407
17169	3.08024053988629
17172	3.08024053988629
17173	2.88438666184447
17174	2.75022666050427
