0	0.5
0.05	0.482308898734637
0.1	0.474162048648838
0.15	0.475099872012328
0.2	0.484713342699654
0.25	0.502286579087484
0.3	0.527107461030736
0.35	0.558987858085545
0.4	0.597171616414459
0.45	0.641171317080801
0.5	0.690610845459458
0.55	0.745176858315802
0.6	0.804321064600013
0.65	0.867832549200169
0.7	0.935513407271293
0.75	1.0069122733182
0.8	1.08192218829314
0.85	1.1603865529569
0.9	1.24197566195142
0.95	1.32655654754266
1	1.41298754205625
1.05	1.46133669405136
1.1	1.48995309689138
1.15	1.51322907118394
1.2	1.53036283612863
1.25	1.54182078977107
1.3	1.548293369822
1.35	1.55033774195628
1.4	1.54860387464197
1.45	1.54354714950437
1.5	1.5356298999571
1.55	1.52533116307326
1.6	1.51285739745479
1.65	1.49869669149513
1.7	1.48292301521294
1.75	1.46592031217978
1.8	1.44783675196413
1.85	1.42885400427393
1.9	1.40917360180565
1.95	1.38888005175174
2	1.36818142443914
