0	0.5
0.05	0.563611298630035
0.1	0.418932418587987
0.15	0.499163022434919
0.2	0.293248143605055
0.25	0.618808825802331
0.3	0.498000958365238
0.35	0.601422701723766
0.4	0.336502428847351
0.45	0.644615944803246
0.5	0.857380955152088
0.55	0.865401928880366
0.6	0.928175984432868
0.65	0.834969006425125
0.7	0.87564950990553
0.75	0.918394524919738
0.8	1.13472160373082
0.85	1.05349986304029
0.9	1.26525082844591
0.95	1.19078137968706
1	1.37921115772191
1.05	1.50437400769121
1.1	1.40446998205829
1.15	1.55786067977811
1.2	1.67258407596903
1.25	1.65554056568864
1.3	1.55599649504284
1.35	1.64887587981781
1.4	1.48874348784082
1.45	1.5520421967972
1.5	1.35565825553315
1.55	1.49725672310898
1.6	1.50643030410708
1.65	1.56789709081786
1.7	1.70314040797061
1.75	1.66460201179984
1.8	1.51787065744768
1.85	1.22999985188667
1.9	1.23539784182467
1.95	1.41420788042271
2	1.43479568837782
