0.0396439501085224	8.45852360997768e-06
0.175621539149447	0.00097419250478703
0.192618737779563	0.00296439170215512
0.209615936409679	0.00685944172397113
0.260607532300025	0.0216279459161726
0.277604730930141	0.0291118094559266
0.311599128190372	0.0477144576188464
0.328596326820488	0.0532345576458342
0.362590724080719	0.0591679845248771
0.379587922710834	0.0634016040851217
0.39658512134095	0.0710258699058892
0.413582319971066	0.0856680065605273
0.430579518601181	0.110657112469868
0.447576717231297	0.147381971436907
0.464573915861412	0.196488773448821
0.481571114491528	0.257910859407515
0.498568313121643	0.32910986134473
0.515565511751759	0.407988864129706
0.532562710381875	0.497871235959393
0.566557107642106	0.695612164748878
0.583554306272222	0.768643248555306
0.600551504902337	0.812546025378889
0.617548703532453	0.842956909189298
0.634545902162568	0.886362310218094
0.651543100792684	0.960996691166868
0.6685402994228	1.07659719118229
0.685537498052915	1.24225668737569
0.719531895313146	1.66379761404721
0.736529093943262	1.83152006624777
0.753526292573377	1.93706839503556
0.770523491203493	2.00191934427527
0.787520689833609	2.05438720689347
0.804517888463725	2.10109037841528
0.82151508709384	2.13153324574357
0.838512285723955	2.14438508441752
0.855509484354071	2.15440158534538
0.872506682984187	2.16654512787873
0.889503881614302	2.16214335556443
0.906501080244418	2.12738766811757
0.923498278874534	2.0738086754424
0.940495477504649	2.01097499163668
0.957492676134765	1.93129943543013
0.97448987476488	1.83788908140188
0.991487073394996	1.73864306425094
1.00848427202511	1.61267756472961
1.02548147065523	1.44341964153079
1.04247866928534	1.26417906223608
1.05947586791546	1.11795414053438
1.07647306654557	1.00525746280411
1.09347026517569	0.900940973132842
1.11046746380581	0.788300681906752
1.14446186106604	0.546240892150626
1.16145905969615	0.448663001516871
1.17845625832627	0.384372272961867
1.19545345695638	0.351601549707171
1.2124506555865	0.334935458850035
1.22944785421661	0.313448144178742
1.24644505284673	0.27859186362895
1.29743664873708	0.147278107902367
1.31443384736719	0.111720242184363
1.33143104599731	0.0884805481116242
1.34842824462742	0.0789948331139461
1.36542544325754	0.0788695157089503
1.39941984051777	0.0849516877777035
1.41641703914789	0.0819306008358214
1.433414237778	0.0691990338943524
1.45041143640812	0.050550448616161
1.46740863503823	0.0343676797495376
1.48440583366835	0.0247223714628104
1.50140303229846	0.0199218714996849
1.58638902544904	0.00603238911129855
1.63738062133939	0.0038643047899094
1.67137501859962	0.000968762441857951
1.70536941585985	6.90752731364874e-05
1.72236661448997	1.02127371026661e-05
