0.953109985412687	5.46317490841552e-05
0.989893121894639	0.00145360008902573
1.02667625837659	0.00705794463537757
1.04506782661757	0.00960913584672918
1.06345939485854	0.010804717379377
1.08185096309952	0.010549115381365
1.13702566782244	0.00520690413882452
1.21059194078635	0.00501558368896093
1.22898350902732	0.00802579568671602
1.2473750772683	0.013800099087613
1.26576664550927	0.0223881399821511
1.28415821375025	0.0347988854181218
1.30254978199123	0.0530339001188183
1.3209413502322	0.0789444804276811
1.33933291847318	0.111230638051437
1.37611605495513	0.180708498801956
1.3945076231961	0.221398484827259
1.41289919143708	0.271800290310671
1.43129075967806	0.335536414174908
1.44968232791903	0.415441937404065
1.48646546440098	0.600235042465815
1.50485703264196	0.680954849798229
1.52324860088293	0.741831580206305
1.54164016912391	0.79623007746862
1.56003173736489	0.866673055411288
1.57842330560586	0.957853669853623
1.59681487384684	1.0611185769935
1.61520644208781	1.18138132386214
1.63359801032879	1.33604164371727
1.65198957856976	1.52128985715365
1.67038114681074	1.69578757960714
1.68877271505172	1.81910342352858
1.70716428329269	1.89662923977574
1.76233898801562	2.08118622951922
1.78073055625659	2.14509644161499
1.79912212449757	2.19061019160533
1.81751369273855	2.19516475105812
1.83590526097952	2.1553499777998
1.8542968292205	2.08459381727671
1.87268839746147	1.99992950040187
1.89107996570245	1.90189278978604
1.90947153394342	1.77272430611954
1.94625467042538	1.45940545172631
1.96464623866635	1.31766145486125
2.0014293751483	1.05458178953125
2.01982094338928	0.932632968272877
2.05660407987123	0.70859154620572
2.07499564811221	0.610997101412393
2.09338721635318	0.540099290258018
2.11177878459416	0.495405224814935
2.13017035283513	0.456102320482838
2.14856192107611	0.405543346076504
2.16695348931708	0.34976476475462
2.18534505755806	0.302708600994573
2.20373662579904	0.265650768580748
2.25891133052196	0.163101353220779
2.27730289876294	0.134933120926539
2.29569446700391	0.111826279883732
2.31408603524489	0.092048628567639
2.33247760348587	0.0768336813875599
2.35086917172684	0.0705669359332513
2.38765230820879	0.0752945575738666
2.40604387644977	0.0728732405068242
2.42443544469074	0.06518113191134
2.44282701293172	0.0551515235352098
2.4612185811727	0.0469072812479134
2.47961014941367	0.0425943064693177
2.49800171765465	0.0397342828227449
2.51639328589562	0.0341678426947349
2.5347848541366	0.0268573801845409
2.55317642237757	0.0218513455043112
2.58995955885953	0.0162200403371076
2.62674269534148	0.0085771769791374
2.64513426358245	0.0067841266205213
2.6819174000644	0.00544477935958865
2.73709210478733	0.000715469679691605
2.77387524126928	2.51676293125946e-05
