-9.99999993922529e-09	0
0.0516353719117895	0.00337157055310833
0.103270753823579	0.00421298324774178
0.154906135735369	0.00569881453148735
0.206541517647159	0.00845029289124533
0.258176899558948	0.0136122885904379
0.309812281470737	0.0216460807534471
0.361447663382528	0.0307165790222514
0.413083045294317	0.0380067704228981
0.464718427206106	0.0430718938238872
0.516353809117896	0.0477125757525725
0.567989191029686	0.0541298786117812
0.619624572941476	0.0672836267335759
0.671259954853265	0.0954872030329899
0.722895336765055	0.14550377958034
0.774530718676845	0.218460987851283
0.826166100588634	0.308223339302849
0.877801482500423	0.404400830435808
0.929436864412213	0.499309696864636
0.981072246324003	0.589493242729826
1.03270762823579	0.670915858747012
1.08434301014758	0.736437174371141
1.13597839205937	0.780459123569825
1.18761377397116	0.805715548723433
1.23924915588295	0.822060311012256
1.29088453779474	0.835013434314438
1.34251991970653	0.838440144121186
1.39415530161832	0.823226150280622
1.44579068353011	0.788485494924584
1.4974260654419	0.742710206308499
1.54906144735369	0.697487071506871
1.60069682926548	0.660310365370427
1.70396759308906	0.601310521381095
1.75560297500085	0.567943287829161
1.80723835691264	0.532783521074768
1.85887373882443	0.495665744966566
1.91050912073622	0.451986177533251
1.96214450264801	0.402158155862346
2.0137798845598	0.354076483313995
2.06541526647159	0.315097494421146
2.11705064838338	0.286884585490642
2.16868603029516	0.266800355530632
2.22032141220695	0.249105495625616
2.27195679411874	0.227921267161406
2.32359217603053	0.204397511277455
2.37522755794232	0.184834664300801
2.42686293985411	0.169927619010319
2.4784983217659	0.154466023447426
2.53013370367769	0.136182401400697
2.58176908558948	0.11860811448456
2.63340446750127	0.106156462365857
2.68503984941306	0.0997229258076366
2.73667523132485	0.0978452447304621
2.78831061323664	0.0986681902775448
2.83994599514843	0.0982512237812374
2.89158137706022	0.0918660186170799
2.94321675897201	0.0794476808651936
2.9948521408838	0.0652544073461687
3.04648752279559	0.0527856788197907
3.09812290470738	0.043089210687981
3.14975828661917	0.0366552084585123
3.20139366853096	0.0343660241590573
3.25302905044275	0.0359289837268131
3.30466443235454	0.0381016696763004
3.35629981426633	0.036151345543022
3.45957057808991	0.0226419498898256
3.5112059600017	0.0192853326271827
3.61447672382527	0.0179422812896686
3.66611210573706	0.0152546440822086
3.71774748764885	0.0109436731656434
3.76938286956064	0.00736462345395772
3.82101825147243	0.00592908253072544
3.92428901529601	0.00530020365829387
4.02755977911959	0.00383128228579466
4.18246592485496	0.00381352157805903
4.33737207059033	0.00181325116424436
4.54391359823749	0.000942788822773544
4.80209050779643	0.00121125224752472
4.9569966535318	0.000231587248295639
5.11190279926717	3.01323016849153e-06
