27473	0.757907169503596
27474	0.778614683396881
27475	0.757748833930236
27476	0.711049687914056
27477	0.711049687914056
27478	0.692935984821816
27479	0.682401377918723
27480	0.692750238198641
27481	0.674124697878142
27486	0.673880628790357
27487	0.707695299544866
27488	0.726187878270139
27489	0.735084632386133
27490	0.754909848281386
27492	0.754909848281386
27493	0.773067767906468
27494	0.731476397802908
27495	0.731476397802908
27496	0.722231445190118
27499	0.722231445190118
27500	0.709498149313731
27501	0.757100607515895
27502	0.737765974594367
27503	0.747252629891591
27504	0.747252629891591
27505	0.715439753308601
27506	0.751251799665624
27507	0.779471525529516
27509	0.779471525529516
27510	0.760433610492328
27512	0.760433610492328
27513	0.762802491357434
27514	0.772696943316987
27515	0.772696943316987
27516	0.762666648599406
27522	0.762666648599406
27523	0.751045901142788
27524	0.751045901142788
27525	0.791650782593933
27526	0.809497355177882
27527	0.771972505910526
27529	0.771972505910526
27530	0.792039677984576
27534	0.792039677984576
27535	0.820434182758618
27536	0.820434182758618
27537	0.768071532587783
27538	0.768071532587783
27539	0.751897058169561
27540	0.751897058169561
27541	0.725631357898237
27542	0.751216064058099
27544	0.751216064058099
27545	0.784524390131992
27547	0.784524390131992
27548	0.780692464664753
27551	0.780692464664753
27552	0.797649680200266
27553	0.81202919473435
27554	0.810440581884905
27555	0.809902101387706
27556	0.809902101387706
27557	0.850037103376962
27558	0.837273411667411
27559	0.856231765312259
27560	0.901140701989789
27561	0.901140701989789
27562	0.895836547249928
27563	0.860130167333409
27564	0.860130167333409
27565	0.699185915276757
27566	0.699185915276757
27567	0.683150101795036
27568	0.641644506398734
27569	0.641644506398734
27570	0.682027695769648
27571	0.682027695769648
27572	0.706349467218388
27574	0.706349467218388
27575	0.573805434640235
27576	0.846748567706527
27577	0.846748567706527
27578	0.838305726698309
27579	0.793084558728879
27580	0.806639044210897
27581	0.84634362898214
27582	0.84634362898214
27583	0.848640631902526
27585	0.848640631902526
27586	0.853995486562781
27587	0.836584019223665
27589	0.836584019223665
27590	0.837136626112624
27591	0.846416663160198
27595	0.846416663160198
27596	0.809693328017602
27598	0.809693328017602
27599	0.828829733567545
27600	0.828829733567545
27601	0.837982181510597
27602	0.837982181510597
27603	0.858091282487294
27604	0.875581790758588
27605	0.907853392243851
27606	0.887541004263767
27607	0.887541004263767
27608	0.86240761227964
27610	0.86240761227964
27611	0.854723057684168
27612	0.839847407365596
27613	0.807198441823857
27614	0.810278520322754
27615	0.76909780312053
27616	0.739364059449144
27617	0.761602862872678
27618	0.779847024390619
27619	0.782931140929577
27620	0.782931140929577
27622	0.776367772468802
27623	0.776367772468802
27624	0.766670541921485
27625	0.793082355816296
27626	0.793082355816296
27627	0.773047911941831
27628	0.789936634715559
27630	0.789936634715559
27631	0.798739600359113
27632	0.817577052963316
27633	0.784506309351855
27634	0.797739960169565
27635	0.799369169570127
27636	0.799369169570127
27637	0.797481650042755
27639	0.797481650042755
27640	0.766359618410206
27642	0.766359618410206
27643	0.734971208679781
27644	0.725156730619346
27645	0.711031324470241
27646	0.711031324470241
27647	0.706152193426533
27648	0.706152193426533
27649	0.482847467264946
27650	0.515987375089026
27651	0.568437016641838
27652	0.568437016641838
27653	0.527790047552116
27654	0.539094105391996
27655	0.539094105391996
27656	0.545452130976628
27662	0.545452130976628
27663	0.521289372194587
27664	0.521289372194587
27665	0.512117874142859
27666	0.512117874142859
27667	0.542763266988914
27668	0.525696317017719
27669	0.514972394121287
27670	0.516651072219247
27671	0.548349357941333
27674	0.548349357941333
27675	0.563849078826024
27676	0.542564825278532
27677	0.491625962047692
27681	0.491625962047692
27682	0.519531532212568
27684	0.519531532212568
27685	0.496649862292543
27686	0.494738618086558
27688	0.494738618086558
27689	0.484550020704773
27690	0.510934332934994
27691	0.510934332934994
27692	0.532674816728104
27694	0.532674816728104
27695	0.518221648271719
27696	0.55074199101
27697	0.55074199101
27698	0.507990932786925
27699	0.507990932786925
27700	0.524776524911431
27702	0.524776524911431
27703	0.5286262669797
27704	0.5286262669797
27705	0.573253856044175
27706	0.587043750230805
27708	0.587043750230805
27709	0.617794721321843
27710	0.630109591431392
27711	0.591054904882185
27719	0.591054904882185
27720	0.592873100067663
27721	0.609673954535538
27722	0.609673954535538
27723	0.627938856639958
27724	0.627938856639958
27725	0.589807098913298
27726	0.626923598912981
27727	0.655472619444481
27732	0.655472619444481
27733	0.629820209273021
27736	0.629820209273021
27737	0.603928252989135
27739	0.603928252989135
27740	0.623050860736839
27741	0.607351742863102
27742	0.605963260255521
27743	0.591864230038482
27744	0.6144867138064
27745	0.674831294560136
27746	0.674831294560136
27747	0.708004519601673
27750	0.708004519601673
27751	0.717727294439101
27754	0.717727294439101
27755	0.517411110515241
27756	0.560594232989388
27757	0.560594232989388
27758	0.588241919096617
27760	0.588753417978296
27761	0.565244201741734
27762	0.591596850634232
27763	0.591596850634232
27764	0.57167685323293
27765	0.605659462529729
27766	0.599995354958082
27767	0.586578337086394
27768	0.586578337086394
27769	0.585509501899651
27770	0.560536919951119
27771	0.527660925363307
27773	0.527660925363307
27774	0.529220310880191
27775	0.518316876939934
27776	0.521723345744249
27777	0.547687112491985
27778	0.547687112491985
27779	0.545151688169426
27780	0.545151688169426
27781	0.542721107442048
27782	0.574574253201718
27783	0.58858566107665
27784	0.594337626469496
27785	0.618571341597999
27787	0.608113837395649
27788	0.634344614431029
27789	0.577144016267994
27790	0.58033222951417
27791	0.597185229453316
