17458	0.867475658029434
17459	0.867475658029434
17460	0.877273905360198
17461	0.877273905360198
17462	0.836523182108067
17463	0.836523182108067
17464	0.862714652696013
17465	0.868179576908005
17468	0.868179576908005
17469	0.869923420239502
17472	0.869923420239502
17473	0.927738619007869
17474	0.927738619007869
17475	0.948078265308141
17477	0.948078265308141
17478	0.969449000913301
17479	0.969449000913301
17480	0.913608061222476
17481	0.914295410395425
17482	0.914295410395425
17483	0.878150546152028
17484	0.871199507069832
17485	0.879367362304038
17486	0.874174867756665
17487	0.880902026219701
17488	0.880902026219701
17489	0.87985531387676
17490	0.869989564100251
17491	0.91032986544451
17492	0.91032986544451
17493	0.883744625105464
17494	0.883744625105464
17495	0.851567974365025
17496	0.831149247089343
17497	0.882839301790227
17498	0.961933962236799
17499	0.951960495956882
17500	0.923143550357054
17501	0.902714735570044
17502	0.902714735570044
17503	0.914876716800791
17504	0.961714515535277
17506	0.961714515535277
17507	0.951555741128686
17508	0.969912427364761
17510	0.969912427364761
17511	0.924033003775548
17513	0.924033003775548
17514	0.937109079997754
17515	0.93851189983252
17516	0.91083915103809
17517	0.931072786028381
17518	0.931072786028381
17519	0.892932666607521
17520	0.886005068943632
17521	0.86292029629476
17522	0.86292029629476
17523	0.880557932188822
17524	0.880557932188822
17525	0.893138240084227
17527	0.893138240084227
17528	0.878831631503999
17529	0.869863341344171
17530	0.847412621158583
17531	0.853264382676571
17534	0.853264382676571
17535	0.889453564912401
17536	0.865682658648439
17539	0.865682658648439
17540	0.894766357003391
17541	0.894766357003391
17542	0.910384352715482
17543	0.943711178711965
17544	0.943711178711965
17545	0.944497021399002
17547	0.944497021399002
17548	0.924998872731521
17549	0.927845386402623
17550	0.937743941711233
17551	0.937743941711233
17552	0.672811435240874
17555	0.672811435240874
17556	0.62386965886617
17557	0.658813708803791
17565	0.658813708803791
17566	0.641466567001771
17567	0.628170648476953
17568	0.658490798781713
17569	0.658490798781713
17570	0.692305891527212
17571	0.692305891527212
17572	0.676769733301626
17573	0.68020156352577
17574	0.702149138258392
17576	0.702149138258392
17577	0.684063647924631
17579	0.684063647924631
17580	0.692261057869473
17581	0.790351826613914
17582	0.790351826613914
17583	0.79814244276713
17584	0.79814244276713
17585	0.821968940304941
17586	0.825469061321201
17587	0.786201256643835
17588	0.777399993785366
17589	0.766793029732071
17590	0.779163077950216
17591	0.779090797001118
17592	0.82521732580426
17593	0.82521732580426
17594	0.842580316057138
17595	0.842580316057138
17596	0.879673247211031
17597	0.905094936224486
17599	0.905094936224486
17600	0.907844006102096
17601	0.936729822617053
17603	0.936729822617053
17604	0.900230149247363
17605	0.867840605598758
17606	0.857222835253197
17607	0.857222835253197
17608	0.846266370586818
17609	0.893738675840723
17610	0.924694259945682
17611	0.910496193708241
17612	0.910496193708241
17613	0.905574636399251
17614	0.912367090273619
17615	0.901756159128126
17616	0.901756159128126
17617	0.854821358374465
17618	0.880113509952935
17619	0.880113509952935
17620	0.902421870490798
17624	0.902421870490798
17625	0.917449374774151
17626	0.917449374774151
17627	0.930146811100713
17628	0.930146811100713
17629	0.902261824336165
17632	0.902261824336165
17633	0.914211991301272
17634	0.881441791421821
17635	0.872412925815297
17636	0.832142315470264
17637	0.832142315470264
17638	0.798685473226215
17639	0.877838839449396
17640	0.877838839449396
17641	0.909746487974189
17642	0.909746487974189
17643	0.895464593038923
17647	0.895464593038923
17648	0.907001391464291
17649	0.907001391464291
17650	0.992426077562413
17651	0.984914827738976
17652	1.01273816310277
17653	1.00536045430999
17656	1.00536045430999
17657	1.0413694065137
17658	1.05614477439667
17659	1.00377300154287
17660	1.00178340989078
17661	1.00178340989078
17662	1.02317433297867
17663	1.04181890417021
17664	1.03357605924975
17665	0.973588616379857
17668	0.973588616379857
17669	0.945963782331091
17670	0.967647426008625
17671	0.967647426008625
17672	1.00299141724463
17673	0.952602360099263
17674	0.949896447109495
17675	0.967981346606393
17676	0.924866691279021
17677	0.924866691279021
17678	0.912709318163252
17679	0.919547911616974
17680	0.876430548109056
17681	0.876430548109056
17682	0.893482707851945
17683	0.893482707851945
17684	0.858994262845954
17685	0.922906871877785
17686	0.963366350464639
17687	0.942327094599023
17688	0.920635230748303
17690	0.920635230748303
17691	0.926688328418095
17694	0.926688328418095
17695	0.941748789526173
17696	0.941748789526173
17697	0.89106164270197
17699	0.891206952946959
17700	0.890657496980566
17701	0.890657496980566
17702	0.900638606122811
17703	0.882143023674871
17704	0.882143023674871
17705	0.934318993855413
17706	0.913673546630889
17707	0.937429791400064
17708	0.937429791400064
17709	0.95756285313837
17710	0.95756285313837
17711	0.964921865765064
17712	0.95366338997701
17713	0.971842237009696
17714	0.908807663567131
17715	0.947341359311395
17716	0.931461982156179
17717	0.931461982156179
17718	0.854704262517771
17719	0.854704262517771
17720	0.856951104244217
17721	0.91761495722676
17722	0.900393815867574
17723	0.86540104564483
17724	0.895097730161069
17725	0.895097730161069
17726	0.880328256134817
17727	0.877918260401202
17728	0.895198687838274
17729	0.895198687838274
17730	0.869630435499857
17733	0.869630435499857
17734	0.873865058754745
17736	0.873865058754745
17737	0.907860005983821
17738	0.907860005983821
17739	0.909094332218956
17740	0.990436106712878
17741	0.96870045329706
17744	0.96870045329706
17745	0.929644928692142
17746	0.90436733776005
17747	0.867834010310617
17748	0.833808114304702
17749	0.812160652119928
17750	0.827850727098848
17751	0.821169358518091
17752	0.821169358518091
17753	0.79869515935934
17754	0.79869515935934
17755	0.825466462603799
17756	0.825466462603799
17757	0.799861977757246
17758	0.799861977757246
17759	0.811899378910311
17760	0.822005744874332
17761	0.789799924998078
17762	0.83798674377249
17763	0.896475640645804
17764	0.85361021044082
17765	0.87663962375882
17766	0.838263335514057
17767	0.855674433565582
17768	0.855674433565582
17769	0.877963998103951
17770	0.867683073949593
17772	0.867683073949593
17773	0.841740025083709
17774	0.867159323872329
17775	0.890613585808751
17776	0.890613585808751
17777	0.920147274347983
17778	0.929276886949083
17779	0.929276886949083
17780	0.878220118884201
17781	0.869821898326336
17782	0.869232299504802
17786	0.869232299504802
17787	0.883819431968732
17789	0.883819431968732
17790	0.866654153280251
17791	0.8875482827425
17792	0.899949063532404
17793	0.889770881742152
17797	0.889770881742152
17798	0.909794656192389
17799	0.900875344315864
17800	0.919615797207371
17801	0.95116454330855
17802	0.946443844986788
17803	0.946443844986788
17804	0.891353420254745
17805	0.896182271502767
17806	0.896906543912337
17808	0.897079474190832
17809	0.895938147292327
17810	0.895938147292327
17811	0.929389577580878
17812	0.90539307158906
17813	0.894659070323542
17814	0.906695866255177
17817	0.906695866255177
17818	0.893414398422465
17819	0.893414398422465
17820	0.903893902795971
17821	0.813560077509464
17822	0.851427384037379
17823	0.823114068403811
17824	0.831899469390919
17825	0.78714290717835
17827	0.78714290717835
17828	0.951371489336452
17829	0.951371489336452
17830	0.97271981859376
17831	0.990324717709882
17832	1.03114063217072
17833	1.03388143690609
17834	1.03388143690609
17835	1.00179684505929
17836	1.0254911344673
17837	1.0254911344673
17838	1.01288938239668
17840	1.01288938239668
17841	1.00480191190582
17842	1.07724963644068
17843	1.09270946586912
17844	1.09270946586912
17845	1.10126139844942
17846	1.12390387583218
17847	1.1190242763696
17848	1.06637247994877
17849	0.966638129957573
17850	0.969265817344422
17851	0.957783858943003
17852	0.978544369343581
17853	1.00863141843365
17854	0.993452252416319
17855	1.01829367138998
17856	1.16259120226096
17857	1.14510575304666
17858	1.05495185976179
17859	1.01077643079407
17860	0.968365796667058
17861	0.918228753191215
17862	0.955351480388344
17863	0.934451047778566
17864	1.00704735032559
17865	0.979615072497836
17866	1.02790299415574
17867	1.08705587594886
17868	0.843735869311786
17869	0.843735869311786
17870	0.838315013566898
17871	0.838315013566898
17872	0.814406182114908
17873	0.252204324802733
17874	0.288288546231342
17875	0.237237905599613
17876	0.237237905599613
17877	0.246982785742148
17878	0.23660353869127
17879	0.23660353869127
17880	0.221266906071833
17881	0.221266906071833
17882	0.234265646096901
17883	0.22421109273273
17884	0.237934070326446
17885	0.260141393955564
17886	0.24305200517847
17887	0.267445796635002
17888	0.300683766312432
17889	0.308984412869904
17890	0.308984412869904
17891	0.28912154290083
17892	0.28912154290083
17893	0.322319671897276
17894	0.313910912707797
17895	0.303982687684766
17896	0.303982687684766
17897	0.350566885765147
17898	0.362740799566382
17900	0.362740799566382
17901	0.32474290830578
17904	0.32474290830578
17905	0.284744730171951
17907	0.284744730171951
17908	0.262480520832469
17909	0.278302448663453
17910	0.350141563296347
17912	0.350141563296347
17913	0.344150568875193
17914	0.344150568875193
17915	0.336810731681908
17916	0.302182436105795
17917	0.326952717685344
17918	0.326952717685344
17919	0.328690729664231
17920	0.37034639704143
17921	0.636049361488404
17922	0.648155121616583
17923	0.736825694770232
17924	0.739247479541518
17925	0.766492683298566
17926	0.769500188755046
17927	0.779924213318736
17928	0.801831263441272
17929	0.792649719816836
17930	0.792649719816836
17931	0.769813591206912
17932	0.758284514271509
17933	0.782819326319441
17934	0.78998626399698
17935	0.78998626399698
17936	0.885004454983573
17937	0.987637966620241
17938	0.936469132011553
17939	0.922592057682778
17940	0.922592057682778
17941	0.958654602451134
17942	0.94597487394276
17943	0.974969422386494
17944	0.974969422386494
17945	1.01765244345734
17946	1.00635275169407
17947	0.991767874642392
17948	0.987235580025299
17949	0.97903456342101
17950	0.97903456342101
17951	1.00584854815315
17952	1.0067641050955
17953	1.04906437447789
17954	1.02284783581854
17955	1.02125729062027
17956	0.990167585696327
17957	0.953436337811581
17958	0.963134064622864
17959	0.899730064713367
17960	0.882379496852082
17961	0.842992557911202
17962	0.842992557911202
17963	0.863671051298297
17964	0.863671051298297
17965	0.85743957356317
17966	0.85743957356317
17967	0.789286556191655
17968	0.789286556191655
17969	0.809517312012758
17970	0.795183147580246
17971	0.788360137619748
17973	0.788026080321288
17974	0.771065878016088
17975	0.768906319870439
17976	0.829186280046997
17977	0.837567439015402
17978	0.843066251673008
17979	0.812615877028293
17980	0.866670711988263
17981	0.86640535915285
17982	0.875069086225267
17983	0.875069086225267
17984	0.83711027692334
17985	0.830444898925634
17986	0.818470275309664
17987	0.883515259116393
17988	0.907757556127763
17991	0.907757556127763
17992	0.965602035346819
17993	0.987013218018546
17994	0.987013218018546
17995	0.920404493295791
17996	0.920404493295791
17997	0.917118270965148
17998	0.853140030900249
17999	0.867033575479581
18000	0.916796828743827
18001	0.916796828743827
18002	0.91549042650513
18003	0.721911481967254
18004	0.721911481967254
18005	0.75449770250998
18008	0.75449770250998
18009	0.780927223775507
18010	0.744104610883369
18011	0.748506376308796
18013	0.748506376308796
18014	0.751084894254745
18017	0.751084894254745
18018	0.773638095713977
18019	0.773638095713977
18020	0.747909518097003
18021	0.995657397106697
18022	0.958066240276821
18023	0.961383995025244
18024	1.01240152803439
18025	1.01240152803439
18026	0.990835826098191
18027	0.984160028838232
18030	0.983961952599202
18031	0.918124149236974
18032	0.918124149236974
18033	0.879063456854055
18036	0.879063456854055
18037	0.846286556989071
18038	0.87217817724013
18041	0.87217817724013
18042	0.921797547631286
18043	0.883707997189049
18044	0.928085782154085
18047	0.928085782154085
18048	0.545519958075602
18049	1.09595009033728
18050	1.12527516015325
18051	1.12527516015325
18052	1.16008226616032
18054	1.16008226616032
18055	1.16216736850402
18056	1.20701617441955
18058	1.20701617441955
18059	1.22817914619372
18060	1.22118312974271
18062	1.22118312974271
18063	1.21114935114747
18064	1.21114935114747
18065	1.21677453791199
18066	1.24500408426684
18067	1.24500408426684
18068	1.24866538651622
18069	1.24866538651622
18070	1.25781163277497
18072	1.25781163277497
18073	1.28428555088612
18074	0.966202534003969
18075	0.972829498878127
18076	0.95644835384519
18077	0.938766881547053
18078	0.898000965498795
18080	0.898000965498795
18081	0.878887471062626
18082	0.878887471062626
18083	0.914956510921911
18084	0.981999695060949
18086	0.981999695060949
18087	0.988808252761373
18088	0.970675823667989
18089	1.10162532317554
18090	1.10162532317554
18091	1.12565404524503
18092	1.12944866291582
18094	1.12944866291582
18095	1.12204204712543
18096	1.14109606549391
18097	1.10821818596378
18098	1.05872626875134
18099	1.05872626875134
18100	1.02477038410871
18101	1.02477038410871
18102	0.98242029019093
18103	1.03486043366138
18104	1.0371332129107
18105	1.00259072916015
18106	1.00259072916015
18107	0.997091731805995
18108	1.00467861919969
18109	1.00467861919969
18110	1.01552323273063
18111	1.01552323273063
18112	1.03583925387284
18113	1.05446640336231
18114	1.05446640336231
18115	1.00717443317262
18116	1.00717443317262
18117	1.04116087039074
18118	1.04116087039074
18119	0.990354908935842
18120	0.995761276455596
18121	1.01626395593485
18122	1.01915262082184
18124	1.01915262082184
18125	1.00697061051324
18126	1.00919787928433
18128	1.00919787928433
18129	1.01285247867781
18131	1.01285247867781
18132	1.0030762648712
18133	0.988399291691167
18134	0.991462130550644
18135	1.07228207233857
18140	1.07237941737549
18141	1.04379557050561
18143	1.04379557050561
18144	0.89014995578691
18145	0.924187284384971
18147	0.924187284384971
18148	0.919249549104279
18150	0.919249549104279
18151	0.926140615923941
18152	0.90128136605199
18153	0.914796022207156
18154	0.914796022207156
18155	0.91653562524516
18156	0.910358691278816
18157	0.910358691278816
18158	0.924037503507861
18159	0.924037503507861
18160	0.905665037978906
18164	0.905665037978906
18165	0.876925922708324
18166	0.888173773360904
18167	0.863376300319942
18168	0.863376300319942
18169	0.887190649220429
18170	0.833811500073352
18173	0.833811500073352
18174	0.813152369042655
18175	0.886833034044685
18177	0.886833034044685
18178	0.873478353169048
18179	0.865156825406302
18180	0.885601766836771
18182	0.885601766836771
18183	0.869059777840448
18185	0.869059777840448
18186	0.849847096615122
18190	0.849847096615122
18191	0.870907175030879
18192	0.856886042151018
18193	0.849611434161488
18195	0.849611434161488
18196	0.855260153988638
18197	0.855260153988638
18198	0.853040709866036
18199	0.887504386275396
18200	0.91223465287112
18201	0.91223465287112
