22512	1.029930671084
22513	0.996070030538249
22515	0.996070030538249
22516	0.961931647041638
22517	0.961931647041638
22518	0.954330163272971
22520	0.954330163272971
22521	0.900925743186235
22523	0.900925743186235
22524	0.918652447267959
22525	0.91433224478169
22526	0.960742114421009
22527	0.880919195755268
22529	0.880919195755268
22530	0.872069446220848
22531	0.872069446220848
22532	0.95718811820916
22533	1.00756216798618
22535	1.00756216798618
22536	1.00265136344387
22537	1.00265136344387
22538	1.02337477482797
22539	1.02337477482797
22540	1.00642044989581
22541	1.00170142557181
22542	1.00170142557181
22543	0.967737741349993
22546	0.967737741349993
22547	0.980285908433871
22548	0.980285908433871
22549	0.960129061419138
22550	0.958826815149223
22554	0.958826815149223
22555	0.969406310152408
22556	1.00151235381054
22557	1.00151235381054
22558	1.00636305390435
22559	1.05417143113664
22560	1.04535942716029
22561	1.06491990162613
22562	1.06491990162613
22563	1.07486382953721
22564	1.06248362790575
22565	1.07883229905201
22566	1.07883229905201
22567	1.11181315014619
22568	1.12374254968017
22569	1.10461143093926
22570	1.1032412016466
22571	1.07550302847085
22572	1.07347963430584
22573	1.0543390229941
22574	1.03881140482918
22575	1.03504623843401
22576	1.04321069467187
22577	1.04321069467187
22578	1.0349527946928
22579	1.05769383785082
22580	1.05769383785082
22581	1.0707522888697
22583	1.07119012905241
22584	1.07119012905241
22585	1.07949485327481
22587	1.07949485327481
22588	1.0667022300986
22589	1.0667022300986
22590	1.05604962062716
22591	1.08258215664318
22592	1.08258215664318
22593	1.08032340614227
22594	1.05093395520817
22595	0.995867777724925
22597	0.995867777724925
22598	1.01223797261991
22599	0.997406416074227
22602	0.997406416074227
22603	0.966828201533644
22605	0.966828201533644
22606	0.955229751307343
22607	0.940081679866125
22608	0.940081679866125
22609	0.936222293883475
22610	0.943697184200573
22611	0.943697184200573
22612	0.904021701746387
22613	0.904021701746387
22614	0.904605648342113
22615	0.904605648342113
22616	0.894666805299494
22619	0.894666805299494
22620	0.883467445193673
22621	0.86545906379979
22622	0.86545906379979
22623	0.893459391292708
22625	0.893459391292708
22626	0.92663925783927
22628	0.92663925783927
22629	0.938589536675863
22630	0.952111460188462
22631	0.910634707317513
22632	0.925875184704637
22633	0.964595736470073
22634	0.976830669780611
22635	0.980944930219266
22636	0.980944930219266
22637	1.00610111035348
22638	0.984080856207584
22639	0.984080856207584
22640	0.980218165594124
22641	0.950136423314689
22642	0.973699373509589
22645	0.973699373509589
22646	0.970814196774882
22649	0.970814196774882
22650	0.96295265171284
22651	0.920960449751874
22652	0.967837390147906
22654	0.967837390147906
22655	0.976124293621979
22657	0.976124293621979
22658	0.958157105178543
22659	1.00536361592822
22661	1.00536361592822
22662	0.955669480110373
22663	0.956896913012315
22665	0.957047996365873
22666	0.943350397959875
22668	0.943350397959875
22669	0.970067092806858
22670	0.932800961953035
22671	0.932800961953035
22672	0.948543754744605
22674	0.948543754744605
22675	0.987529021414957
22676	0.987529021414957
22677	1.0066156730245
22678	1.00476858690308
22679	1.00476858690308
22680	1.05935560886428
22684	1.05935560886428
22685	1.07080605347801
22686	1.09807142083082
22692	1.09807142083082
22693	1.11132308828383
22694	1.09729161923315
22695	1.11303965795742
22696	1.11303965795742
22697	1.13114569892059
22698	1.11287279926182
22700	1.11287279926182
22701	1.12272603128076
22702	1.13526082995668
22703	1.1506714106763
22704	1.15329047332489
22705	1.17425688679941
22706	1.18849483517988
22707	1.21394666179185
22708	1.20842803739288
22712	1.20842803739288
22713	1.20898756897805
22714	1.20898756897805
22715	1.22864568764635
