11750	1.04086949347766
11751	0.988378192007076
11752	0.988378192007076
11753	0.932116374966427
11758	0.932116374966427
11759	0.940364550151571
11769	0.940364550151571
11770	0.916874179114529
11771	0.97067586816047
11772	0.975123923421052
11773	0.98150640773747
11774	0.969774873923598
11782	0.969774873923598
11783	0.996829566807719
11784	0.972453652026161
11785	1.04849909017139
11786	1.07207965560156
11788	1.07207965560156
11789	1.0909874612953
11790	1.05916604044978
11791	1.04764015416367
11792	1.03472699804479
11795	1.03472699804479
11796	1.07023452254725
11803	1.07023452254725
11804	1.09149422497649
11806	1.09149422497649
11807	1.08284490209917
11811	1.08284490209917
11812	1.05890868332062
11814	1.05890868332062
11815	1.08823519434009
11817	1.08823519434009
11818	1.10718727784842
11819	1.08244790135359
11820	1.10224493158603
11821	1.11495211020883
11822	1.14040032339108
11823	1.15145825977379
11825	1.15119415929803
11826	1.15228003484299
11827	1.12135130818569
11828	1.0968743289086
11829	1.0968743289086
11830	1.08207507732004
11833	1.08207507732004
11834	1.05402340311412
11835	1.1165847771772
11839	1.1165847771772
11840	1.08492921169091
11841	1.08389373315003
11842	1.07504591533507
11843	1.07018401299138
11844	1.0906441809384
11846	1.0906441809384
11847	1.04403671684122
11848	1.05005651562533
11850	1.05005651562533
11851	1.09945699344098
11852	1.05398756883733
11855	1.05398756883733
11856	1.02614852167972
11859	1.02614852167972
11860	0.985486853340262
11864	0.985486853340262
11865	1.00659057523444
11867	1.00659057523444
11868	0.988715259536548
11869	0.988715259536548
11870	0.969979110010172
11871	0.969979110010172
11872	0.943360267316166
11880	0.943360267316166
11881	0.925898191959277
11882	0.952194483430503
11883	0.910822231504426
11894	0.910822231504426
11895	0.919559748777829
11911	0.919654123496002
11912	0.982996791481128
11913	0.964989089163282
11916	0.964989089163282
11917	0.947143483983382
11919	0.947143483983382
11920	0.891556951795792
11929	0.891556951795792
11930	0.915122386828443
11941	0.915122386828443
11942	0.937495717502316
11950	0.937968401427497
11951	0.883733650811337
11952	0.883733650811337
11953	0.867553251951904
11956	0.867553251951904
11957	0.853670262364176
11959	0.853670262364176
11960	0.904933685022115
11962	0.904933685022115
11963	0.90865946816848
11965	0.90865946816848
11966	0.886351163742802
11969	0.886351163742802
11970	0.874796842566866
11971	0.88287564869097
11972	0.88287564869097
11973	0.86610453877438
11980	0.86610453877438
11981	0.88323950303311
11983	0.88323950303311
11984	0.872517782103387
11987	0.872517782103387
11988	0.901517962069192
11989	0.933886769082164
11991	0.933886769082164
11992	0.985441556629667
12010	0.985441556629667
