0.173936377599874	2.40085112479527e-05
0.203911705901242	0.000455126933359917
0.233887034202609	0.00295972350330143
0.248874698353293	0.00566584081955801
0.263862362503977	0.00955099404994675
0.308825354956029	0.0249604861773309
0.323813019106713	0.0309349794176663
0.338800683257397	0.0387525096701338
0.353788347408081	0.0490143205658784
0.368776011558765	0.0621725587842072
0.383763675709448	0.0790563048772444
0.398751339860132	0.100660129304499
0.413739004010816	0.128829620563967
0.4287266681615	0.167144503724932
0.443714332312184	0.218649647436487
0.458701996462868	0.281850308419108
0.518652653065603	0.560002079450467
0.533640317216287	0.652904743249472
0.548627981366971	0.773289396095655
0.563615645517655	0.917467739044459
0.593590973819023	1.21699561667101
0.608578637969707	1.34214482426445
0.623566302120391	1.440372266169
0.638553966271075	1.52497169082146
0.653541630421759	1.6235654076357
0.668529294572442	1.75070656883613
0.683516958723126	1.89099676741072
0.69850462287381	2.01295961890145
0.713492287024494	2.0935550506912
0.728479951175178	2.127938754619
0.743467615325862	2.1264299000383
0.758455279476546	2.10940199294833
0.77344294362723	2.09511827621693
0.803418271928598	2.0798553111576
0.833393600229965	2.05855364399764
0.848381264380649	2.05010995666295
0.863368928531333	2.03923548677775
0.878356592682017	2.01498801691454
0.893344256832701	1.97137325133075
0.908331920983385	1.9134496429208
0.923319585134069	1.84543142679389
0.938307249284752	1.75767572445533
0.953294913435436	1.63585130095243
0.998257905887488	1.17620845819317
1.01324557003817	1.05596142278471
1.02823323418886	0.954942020374059
1.07319622664091	0.676499963166088
1.08818389079159	0.595606458777049
1.10317155494228	0.534278190222417
1.11815921909296	0.488719575653442
1.13314688324364	0.446826936694445
1.16312221154501	0.357235539863022
1.17810987569569	0.322022071034828
1.20808520399706	0.269759894959049
1.22307286814775	0.239783140817061
1.23806053229843	0.20588001854171
1.28302352475048	0.0968110783258149
1.29801118890117	0.0676292237149467
1.31299885305185	0.0479846911783901
1.32798651720253	0.0381195711401716
1.34297418135322	0.0357905679274948
1.37294950965459	0.0393827768894854
1.38793717380527	0.0389421179199565
1.40292483795595	0.0360177658979732
1.43290016625732	0.0287090426607843
1.46287549455869	0.0228973061086415
1.53781381531211	0.00531814972388034
1.56778914361348	0.00259454933204406
1.61275213606553	0.00045807856938973
1.65771512851758	8.86006596489963e-06
