0	0.5
0.05	0.485435282674789
0.1	0.516595517742395
0.15	0.468907441565035
0.2	0.444658836219289
0.25	0.533346913920656
0.3	0.307514677606834
0.35	0.475524224693829
0.4	0.5253921962095
0.45	0.469195596962612
0.5	0.727965640154231
0.55	0.483375719203522
0.6	0.504086812883122
0.65	0.59768695054347
0.7	0.277425817492765
0.75	0.40030739381848
0.8	0.69428505147269
0.85	0.648248578517665
0.9	0.668473344832997
0.95	0.942147996579936
1	0.76396111488835
1.05	0.722715441896441
1.1	0.726770211850225
1.15	0.777525156805444
1.2	0.975286528920308
1.25	0.964065843618671
1.3	1.20855543836105
1.35	0.856903153387763
1.4	1.03615324269551
1.45	1.18410737947021
1.5	1.01105873055852
1.55	1.1034890820826
1.6	1.17431728710079
1.65	1.11358726121399
1.7	0.955526556919207
1.75	1.11449731978729
1.8	1.21348603554819
1.85	1.23161515663456
1.9	1.16671862604141
1.95	1.22099327818185
2	1.11704302634072
