0	0.5
0.05	0.499506509755412
0.1	0.498501078215036
0.15	0.497500934821512
0.2	0.496847324291098
0.25	0.496945844629396
0.3	0.498146643162407
0.35	0.500738991007155
0.4	0.505065479645113
0.45	0.511297879097927
0.5	0.51962729034315
0.55	0.530319777782322
0.6	0.543327811061271
0.65	0.558901479888047
0.7	0.577063818664059
0.75	0.597846450544006
0.8	0.621366382924097
0.85	0.64756386900837
0.9	0.676527585113799
0.95	0.708272314678938
1	0.742756416622931
1.05	0.779077361191659
1.1	0.815457042074698
1.15	0.851167816090683
1.2	0.885908457068059
1.25	0.919462526380644
1.3	0.951640064859677
1.35	0.982340945659544
1.4	1.01143592390148
1.45	1.03876773610084
1.5	1.06436339579286
1.55	1.08816644532044
1.6	1.1100559522258
1.65	1.13018683950537
1.7	1.14850971343903
1.75	1.16498896960302
1.8	1.17980618422138
1.85	1.19292488933369
1.9	1.20438344799041
1.95	1.2142906373858
2	1.22268732944681
