-9.99999993922529e-09	0
0.0505050406070708	0.0669270753599305
0.101010091214142	0.0743735009004398
0.151515141821212	0.0862127462552609
0.202020192428283	0.101644084008178
0.252525243035354	0.119646799013177
0.303030293642425	0.13910100635076
0.353535344249495	0.158900440712733
0.404040394856565	0.178078655903351
0.454545445463636	0.195889375550287
0.505050496070707	0.211835039746822
0.555555546677778	0.22564855505163
0.606060597284849	0.237250898256189
0.656565647891919	0.246710655282434
0.70707069849899	0.254219151411995
0.757575749106061	0.260069815427265
0.808080799713132	0.264651218445183
0.858585850320202	0.268417673509116
0.959595951534343	0.275390486643897
1.01010100214141	0.27939363346537
1.06060605274848	0.284041730305654
1.11111110335556	0.289308082730484
1.2121212045697	0.300467592986251
1.26262625517677	0.305332935009696
1.31313130578384	0.308952564070303
1.36363635639091	0.310858051379804
1.41414140699798	0.310797375711758
1.46464645760505	0.308775932222293
1.51515150821212	0.305045448373961
1.56565655881919	0.300045433152022
1.61616160942626	0.294295248498867
1.66666666003333	0.288285746740518
1.7171717106404	0.282409852035406
1.76767676124747	0.276948074232731
1.81818181185455	0.272116627545765
1.86868686246162	0.268120119926077
1.91919191306869	0.265202756429872
1.96969696367576	0.2636289711071
2.02020201428283	0.2636195666829
2.0707070648899	0.265258128285081
2.12121211549697	0.268424335869903
2.17171716610404	0.272799293265114
2.22222221671111	0.277932347777201
2.27272726731818	0.283329816952003
2.32323231792525	0.28855046887177
2.37373736853232	0.293258999562894
2.42424241913939	0.297209725559799
2.47474746974646	0.300233726770228
2.52525252035354	0.302206672321665
2.57575757096061	0.30305450028594
2.62626262156768	0.302789426931562
2.67676767217475	0.301534733810592
2.72727272278182	0.299535383780169
2.87878787460303	0.292294055586655
2.9292929252101	0.290272108972219
3.03030302642424	0.286649812344957
3.08080807703131	0.284344523686459
3.13131312763838	0.281058795345745
3.18181817824545	0.276335919221593
3.23232322885253	0.269905966037538
3.2828282794596	0.261779239245725
3.33333333006667	0.252241584956282
3.38383838067374	0.241755461587764
3.43434343128081	0.230799593693295
3.58585858310202	0.197449861501403
3.63636363370909	0.185991315559074
3.68686868431616	0.174037702040491
3.73737373492323	0.161445444100385
3.7878787855303	0.148183634787135
3.83838383613737	0.134330921224799
3.88888888674444	0.120076288169635
3.93939393735152	0.105686459594946
3.98989898795859	0.0914985169421509
4.04040403856566	0.0778809747232057
4.09090908917273	0.0651916699921751
4.1414141397798	0.0537301566947272
4.19191919038687	0.0436908855672113
4.24242424099394	0.0351473942951088
4.29292929160101	0.0280505330749472
4.34343434220808	0.0222618981661613
4.39393939281515	0.0175988937513427
4.44444444342222	0.0138660755533699
4.49494949402929	0.0108943811649587
4.54545454463636	0.00854215706913841
4.59595959524343	0.00670239257684191
4.6464646458505	0.00528314553158715
4.69696969645758	0.00420600862862042
4.74747474706465	0.00339739662071992
4.79797979767172	0.00279717663596024
4.84848484827879	0.00235934236410795
4.89898989888586	0.00205624230799639
4.94949494949293	0.00187608855713961
5.0000000001	0
