16269	3.23564573384647
16270	2.90245790654444
16271	2.95090981608882
16272	2.94462933104296
16273	2.94462933104296
16274	3.21432381288832
16276	3.21432381288832
16277	2.99194185866872
16278	2.87931038212992
16279	2.93994590527655
16280	2.71059190395681
16282	2.71059190395681
16283	2.5230828344138
16284	3.23627364820641
16285	3.33667080871237
16286	1.63933492995056
16287	1.72511724192373
16288	2.3535168745293
16289	2.27897966649107
16290	2.32934530686543
16291	2.63736306944338
16292	2.55518074384963
16293	2.55518074384963
16294	2.67876433197307
16295	2.7352218264059
16296	2.90938989519418
16297	2.64994545825175
16298	2.78970843102798
16299	2.71836403913767
16300	2.71874934102016
16301	2.83257282512204
16302	2.9416976958164
16303	2.85760421023224
16304	2.75016110617798
16305	2.80428305791793
16306	2.77061835825225
16307	2.67882596371783
16308	3.5185375758665
16309	3.5185375758665
16310	3.661878762181
16311	3.36023425291933
16312	3.29123159703886
16313	3.29123159703886
16314	2.29890219234221
16315	2.37994908389737
16316	2.35930078281308
16317	2.28111236770201
16318	2.83934164984021
16319	3.0051421938042
16320	1.82807647266236
16321	2.37761891085029
16322	2.39800175646451
16323	2.77424503864313
16324	0.133583816783357
16325	1.14245985950402
16326	1.1854652009024
16327	1.2404020314716
16328	1.22146707042702
16329	1.41119659385367
16330	2.06436791046144
16331	1.96659363997605
16332	2.05795817964827
16333	2.97642523232207
16334	2.93437981077295
16335	2.93437981077295
16336	3.07547405838704
16337	3.41819574975307
16338	3.64817120609223
16339	3.56149794147495
16340	3.61801700550495
16341	3.63563130743569
16342	3.22972769385524
16343	2.98824637852886
16344	2.83764500342295
16345	2.6835249831056
16346	2.76710508830365
16347	2.83948640165181
16348	2.71093754710819
16349	2.71093754710819
16350	2.82270080179296
16351	2.8137939928929
16352	2.88288733129957
16353	2.97078969820723
16354	2.80218490863626
16355	2.81179702802183
16356	1.35786607051705
16357	2.76052029492348
16358	4.2542675178338
16359	4.10586501387661
16360	2.83549260541622
16361	2.70878060846735
16362	3.34123751473817
16363	3.03772874546848
16364	2.8543980487666
16365	1.94449007385265
16366	1.60094842233229
16367	1.60235174383706
16368	1.58394000365297
16369	1.71541482875546
16370	1.82412282978476
16371	1.00630795823963
16372	1.14849035360749
16373	2.29066063382197
16374	1.70318506270269
16375	1.8148864367904
16376	1.90236467761861
16377	1.80927647708813
16378	2.09007737361389
16379	2.15618050058401
16380	1.88397628090024
16381	1.8131139733232
16382	1.69945241252208
16383	1.69945241252208
16384	2.02191727289392
16385	2.04255330337037
16386	0.208073459882144
16387	0.462435571007518
16388	0.240570818117703
16389	0.0395208728623402
16390	0.102326271200582
16391	0.153898413071147
16392	0.164870444041298
16393	0.827359904396872
16394	0.94364552539264
16395	0.780950523378124
16396	0.780950523378124
16397	1.12006660575207
16398	1.06913925405388
16399	1.12037041301301
16400	1.12037041301301
16401	1.20585660080178
16402	1.2231349921567
16403	1.3393810900925
16404	0.960859176015219
16405	0.566865386786958
