20386	1.65999799860219
20387	1.69092710220866
20388	1.78033640985814
20389	3.08693751479223
20390	3.15177838711679
20391	2.53241968203292
20392	2.48954473211415
20393	2.29895674747968
20394	2.50758393241995
20395	2.42655755714077
20396	2.32513629612731
20397	2.43236403980336
20398	2.44734813234754
20400	2.34968646379639
20402	2.34968646379639
20403	2.42929688199001
20404	1.94657505259238
20406	1.94657505259238
20407	1.34899304246937
20408	1.35647328041887
20409	1.38342260184436
20410	1.38342260184436
20411	1.24523079809296
20412	1.15442638240347
20413	1.13067642315946
20414	1.13067642315946
20415	1.09002568688447
20416	1.6257565965534
20417	2.30407977246432
20418	2.2436456945652
20419	2.2436456945652
20420	2.21221318855169
20421	2.17127971795344
20422	2.16526122328287
20423	2.18696768812151
20424	2.00844094391505
20425	1.9360338242368
20426	2.0133325230272
20427	1.97791534410135
20428	1.9239918573403
20429	1.88867520312851
20430	2.09229070299261
20431	2.12141140938184
20432	2.24909061368817
20433	2.29221710584534
20434	2.41046230833308
20435	2.50805134490292
20436	2.50522392305356
20437	2.446434010948
20438	3.19190206370695
20439	3.91505518122722
20440	4.06147038670679
20441	3.52099183573955
20442	3.47592106163938
20443	3.55285798068508
20444	3.55285798068508
20445	3.08325392589177
20446	3.14557983720806
20447	3.20976115383746
20448	3.18253345205085
20449	3.3170846443827
20450	3.23119965025035
20451	3.22043620359545
20452	3.13231504381474
20453	3.09727122245386
20454	2.67863959104943
20455	2.82009959067
20456	2.61315222196936
20457	2.70082761214508
20458	3.57628478593688
20459	3.46807988024011
20460	3.47075886047242
20461	3.47075886047242
20462	3.49535766920599
20463	3.58612975978758
20464	3.58612975978758
20465	3.43569136774022
20466	3.44528970741158
20467	3.44528970741158
20468	3.48041194357575
20469	3.48041194357575
20470	3.53625199985618
20471	3.47539648930251
20472	3.47539648930251
20474	3.59360245334756
20475	3.59360245334756
20476	3.51568617069643
20477	2.77099223709592
20478	2.76722925231661
20479	2.61603820481105
20480	2.58610738880452
20481	2.55305230016893
20482	2.39744243885434
20483	2.39744243885434
20484	2.39355718996012
20485	2.39355718996012
20486	2.17525931779892
20487	2.25488685406526
20488	2.25488685406526
20489	2.38177296092908
20490	2.39745606197539
20491	2.31789357804155
20492	2.31789357804155
20493	2.18815959603671
20494	1.92303106137842
20495	1.90601034824795
20496	2.01016124740636
20497	2.13758258512462
20498	2.19409314710356
20499	2.09114422052517
20500	1.99097216567316
20501	1.99097216567316
20502	0.340984265327279
20503	0.209921874680731
20504	0.135874260133278
20505	0.558803630767216
20506	0.503633267300756
20507	0.572514658113505
20508	0.54416069700892
20509	0.408772904553189
20510	0.429459162151034
20511	0.499792921273183
20512	0.523610395779542
20514	0.523610395779542
20515	1.03744414577523
20516	1.79225496875733
20517	1.84434659385806
20518	1.75596913173285
20520	1.75596913173285
20521	1.68763968861094
20522	1.93737802920441
20523	2.33325378311929
20524	1.66338806339627
20525	0.236100582354993
20526	1.0890753862077
20527	1.06628369332975
20528	1.17728645953321
20529	1.33304996337392
20530	1.24697135517999
20531	1.24697135517999
20532	1.02575788668037
20533	1.13058610973894
20534	0.64303938113153
20535	0.616341296354221
20536	0.583282003837667
20537	0.716290961434424
20538	0.601228314772015
20539	0.622200496425648
20540	0.690094354737084
20541	0.751675480943959
20542	0.784928300359752
20543	0.995195378814969
20544	2.60289275310424
20545	2.62676534709317
20546	2.62676534709317
20547	2.64414808107904
20548	2.59751536245312
20549	2.44381366213202
20550	2.44381366213202
20551	2.31614318895299
20552	2.31982152959245
20553	2.36232392455713
20554	2.36512509805107
20555	2.44315974261917
20556	2.28258836002351
20557	2.17376571486238
20558	2.32041851751273
20559	2.23176803370006
20560	1.65531022962023
20561	1.83098262892963
20562	1.79854825345683
20563	1.91366667247348
20564	1.91040453832829
20565	1.90425772889648
20566	2.20622760528568
20567	2.20622760528568
20568	2.28627596085062
20569	1.98977204245602
20570	2.01244066691652
20571	2.13865334775983
20572	2.08556907668753
20573	2.06019090575137
20574	1.97189470464218
20575	2.1776210584103
20576	2.1776210584103
20577	2.35927745808658
20578	2.35927745808658
20579	2.24686613848462
20580	2.24686613848462
20581	2.3738212657845
20582	2.46876170280302
20583	2.40590593373781
20584	2.61119172067993
20585	3.1181904236546
20586	3.04179845497492
20587	3.09203012729995
20588	3.11517538263433
20589	2.23269046962741
20590	2.16917574765466
20591	2.47060094456901
20592	2.45141413626698
20593	2.66250228912759
20594	2.76625483661337
20595	2.76625483661337
20596	2.91730934613588
20597	2.6133966970956
20598	2.6133966970956
20599	2.73059126856242
20600	3.77822034057681
20601	3.77822034057681
20602	3.82194171197625
20603	3.82194171197625
20604	3.91381920557251
20605	3.99765074986863
20607	3.99765074986863
20608	3.96618209356893
20609	4.01674032755909
20610	4.01674032755909
20611	3.95028060091499
20612	3.75841570657576
20613	3.72853397169092
20614	3.82333506537179
20615	3.9279073794205
