28654	2.62796067061208
28655	2.76338890169791
28656	2.84231614057353
28657	2.89610080179409
28658	2.31235254368221
28659	2.31235254368221
28660	2.15294035106854
28661	2.15294035106854
28662	2.32465275934737
28663	0.650401843780855
28664	0.523411983922415
28665	0.700189236544247
28666	0.851815263515164
28667	0.68433680587259
28668	0.583470750771085
28669	0.475836296187481
28670	0.480942946589494
28671	0.450671527545637
28672	0.340958956105169
28673	0.340958956105169
28674	0.261973147546087
28675	0.218366226727085
28676	0.097885791783483
28677	0.0346797718484595
28678	0.643902168121713
28679	0.585179946298013
28680	0.609901655661815
28681	0.653079298332159
28682	0.342075038228359
28683	0.243418937247043
28684	0.209426868434093
28685	0.258106574372505
28686	0.258106574372505
28687	0.248164912947686
28688	0.141039840786107
28689	0.228279051661957
28690	0.228279051661957
28691	0.15941222526817
28692	0.0847396864810435
28693	0.173987275054969
28694	0.300166240420367
28695	0.300166240420367
28696	0.419086527763284
28697	0.42855185551889
28698	0.42855185551889
28699	2.99691573161181
28700	3.01290558830806
28701	3.11725397465852
28702	3.11725397465852
28704	2.93507960454008
28705	3.14031946947216
28706	3.22319045639961
28707	3.21702751205521
28708	3.27578140842888
28709	3.1289478132494
28710	3.1289478132494
28711	3.16675922422291
28712	3.268203264779
28713	3.268203264779
28714	3.10936062504334
28715	3.24340241223399
28716	3.21393743480075
28717	3.31051518692766
28718	3.31051518692766
28719	3.26117636489653
28720	3.19734815762058
28721	3.04886557073405
28722	3.05158677741929
28723	3.12773189873405
28724	3.13773964356369
28725	3.35808602330872
28726	3.35808602330872
28727	1.91500934852229
28728	1.96590392322105
28729	2.00613028858061
28730	1.60421138512902
28731	1.60590142129513
28732	1.50264028270976
28733	1.42844052931468
28734	1.44523412597482
28735	1.44523412597482
28736	1.40753044359735
28737	1.39594411856524
28738	1.39044366440794
28740	1.39044366440794
28742	1.23969394772212
28743	1.17563339616754
28744	1.21498292235992
28745	1.23074011830613
28746	1.21196274989779
28747	1.15664039880357
28748	1.22704867376524
28749	1.25956628143467
28750	1.21377603807196
28751	1.2222846442055
28752	1.2222846442055
28753	1.08688797618015
28754	1.24874514674593
28755	1.32507084554527
28756	1.32507084554527
28757	1.45147915812777
28758	1.29314343364604
28759	1.18298573418724
28761	1.18298573418724
28762	1.18859412151869
28763	1.16423616404791
28764	2.72642670706045
28765	2.65257913945607
28767	2.65257913945607
28768	2.5403825958274
28769	2.46894916773454
28770	3.48438651941979
28771	3.44981173738779
28772	3.34047658121563
28773	3.16014605363671
28774	3.10803168393613
28775	3.1328280631169
28776	3.29967470320844
28777	3.39022977656714
28778	3.27562859290992
28779	3.35969029390981
28780	3.26521388742185
28781	3.07400618028987
28782	3.07400618028987
28783	3.28768834344373
28784	3.26176599577593
28785	3.09961987152565
28786	3.15693483119685
28787	3.18513267437083
28788	3.16430587408468
28789	4.00183710263445
28790	3.89987788528742
28791	3.76130634806759
28792	3.70057145181636
28793	3.70057145181636
28794	3.69706562278952
28795	3.72391975650316
28796	3.77939226501621
28797	3.85589525636897
28798	3.51260291513609
28799	3.49248952629205
28800	3.26015523371098
28801	3.26015523371098
28802	3.16340378161476
28803	3.93127621231906
28804	3.93127621231906
28805	3.8802344517062
28806	3.87183954845023
28807	3.85151873768336
28808	3.7571701396846
28809	3.87297700320778
28810	3.57921564357093
28811	3.5518788448353
28812	3.47974129359864
28813	3.52170906223546
28814	3.57667017640051
28815	3.62280711053972
28816	3.82507065397294
28817	3.80203971092124
28818	3.80203971092124
28819	3.65337708919469
28820	3.71878316576476
28821	3.71878316576476
28822	3.73214379648562
28823	3.78792684106884
28824	3.79086848811494
28825	3.75852914773714
