1	0.80963568921652
346	0.80963568921652
347	0.842497403176822
514	0.842497403176822
515	0.826793292188086
577	0.826793292188086
578	0.826020669945137
612	0.826020669945137
613	1.01915407253546
653	1.01915407253546
654	1.03124820133235
655	1.03124820133235
656	0.912612201489537
661	0.912612201489537
662	0.80226430858238
814	0.80226430858238
815	0.797955704452761
898	0.797955704452761
899	0.77152690064031
941	0.77152690064031
942	0.726706236109749
943	0.726706236109749
944	0.639938247000828
956	0.639938247000828
957	0.805917280347785
965	0.805917280347785
966	0.590817761189101
968	0.590817761189101
969	0.506104963042162
997	0.506104963042162
998	0.518584711506264
1002	0.518584711506264
1003	0.564577613491565
1011	0.564577613491565
1012	0.750091803700343
1026	0.750091803700343
1027	0.800049457786372
1034	0.800049457786372
1035	0.780401542990148
1036	0.780401542990148
1037	0.765923768129142
1046	0.765923768129142
1047	0.742860246802593
1048	0.742860246802593
1049	0.803416948212544
1056	0.803416948212544
1057	0.921196128612792
1058	1.11472276209315
1065	1.11472276209315
1066	1.04560893885355
1109	1.04560893885355
1110	1.06168954419263
1149	1.06168954419263
1150	1.00117052618589
1169	1.00117052618589
1170	0.995799482152506
1186	0.995799482152506
1187	0.998961736921046
1196	0.998961736921046
1197	1.05119917732372
1239	1.05119917732372
1240	0.988748222654976
1254	0.988748222654976
1255	0.921308129854879
1265	0.921308129854879
1266	0.960453524323384
1320	0.960453524323384
1321	0.902370265393984
1324	0.902370265393984
1325	0.995701373391057
1326	0.987402864331671
1363	0.987402864331671
1364	0.986364339674765
1387	0.986364339674765
1388	0.883366925212613
1392	0.883366925212613
1393	0.727906824224192
1400	0.727906824224192
1401	0.829213577151677
1440	0.829213577151677
1441	0.879834446601308
1445	0.879834446601308
1446	0.856240683318902
1450	0.856240683318902
1451	0.804725488244003
1476	0.804725488244003
1477	0.835233837759006
1496	0.835233837759006
1497	0.820463246956933
1513	0.820463246956933
1514	0.807963737406681
1517	0.807963737406681
1518	0.793840909158462
1543	0.793840909158462
1544	0.808208182697854
1545	0.99804225672051
1554	0.99804225672051
1555	0.974374203335174
1567	0.974374203335174
1568	1.0635246306374
1574	1.0635246306374
1575	1.00808280147612
1588	1.00808280147612
1589	1.00288302924309
1594	1.00288302924309
1595	0.925430373194104
1618	0.925430373194104
1619	0.901766066064738
1705	0.901766066064738
1706	0.859671575621178
1713	0.859671575621178
1714	0.870630686666118
1785	0.870630686666118
1786	0.750831471348647
1788	0.750831471348647
1789	0.755291437006235
1798	0.755291437006235
1799	0.753870274820656
1800	0.753870274820656
1801	0.720851019068505
1810	0.720851019068505
1811	0.724964066783286
1824	0.724964066783286
1825	0.767146529276943
1832	0.767146529276943
1833	0.756234194810531
1861	0.756234194810531
1862	0.630895672744373
1874	0.630895672744373
1875	0.67266855152775
1878	0.67266855152775
1879	0.656921252713801
1880	0.656921252713801
1881	0.69320551382043
1894	0.69320551382043
1895	0.779431504823151
1937	0.779431504823151
1938	0.767460609371483
1939	0.798092855537107
1940	0.664607829978195
1982	0.664607829978195
1983	0.638813374920574
1999	0.638813374920574
2000	0.655892801329173
2048	0.655892801329173
2049	0.740956660418306
2059	0.740956660418306
2060	0.753304317891889
2062	0.753304317891889
2063	0.695277522852848
2064	0.695277522852848
2065	0.78909425877282
2078	0.78909425877282
2079	0.843602985249163
2105	0.843602985249163
2106	0.846090998235013
2107	0.914486886013037
2128	0.914486886013037
2129	0.898193127497507
2167	0.89826190606982
2168	0.951462236535008
2201	0.951462236535008
2202	1.02092780002931
2218	1.02092780002931
2219	1.07783810812907
2226	1.07783810812907
2227	1.09947791010563
2228	1.1186727708664
2229	1.1186727708664
2230	1.19378205979592
2246	1.19378205979592
2247	1.25893070146776
2248	1.25893070146776
2249	1.29832840994277
2272	1.29832840994277
2273	1.32278827357368
2274	1.32278827357368
2275	1.21922152494881
2279	1.21922152494881
2280	1.31353567119731
2282	1.31353567119731
2283	1.15225571656629
2297	1.15225571656629
2298	1.15021898915438
2328	1.15021898915438
2329	1.1788259891182
2346	1.1788259891182
2347	1.16899256280885
2348	1.19620592828142
2352	1.19620592828142
2353	1.24528916233612
2355	1.24528916233612
2356	1.18277155313262
2357	1.18277155313262
2358	1.28827782416556
2381	1.28827782416556
2382	1.32682966702123
2384	1.32682966702123
2385	1.41167078003127
2388	1.41167078003127
2389	1.39674798518899
2390	1.24119817002429
2398	1.24119817002429
2399	1.33980104528382
2402	1.33980104528382
2403	1.32939745791009
2404	1.30995188835368
2405	1.15584917757587
2413	1.15584917757587
2414	1.05610426649946
2416	1.05610426649946
2417	1.05738773158009
2418	1.07057810872357
2422	1.07057810872357
2423	1.09329719504603
2434	1.09329719504603
2435	1.02768224104148
2445	1.02768224104148
2446	1.00557352515534
2447	1.00557352515534
2448	1.01102881381667
2451	1.01102881381667
2452	0.869500596010766
2458	0.869500596010766
2459	0.9274066431135
2460	0.933649723356211
2461	0.944662511170463
2467	0.944662511170463
2468	0.836543509973126
2479	0.836543509973126
2480	0.900017860742082
2481	0.900017860742082
2482	0.852480904319236
2493	0.852480904319236
2494	0.781935444232658
2499	0.781935444232658
2500	0.766011081512261
2504	0.766011081512261
2505	0.815701519200957
2506	0.786144988975138
2511	0.786144988975138
2512	0.856363360995601
