17458	0.951039656596549
17459	0.942605355037813
17460	0.942605355037813
17461	0.96313767978063
17464	0.96313767978063
17465	0.997340801630344
17469	0.997340801630344
17470	1.00419934570527
17471	1.00419934570527
17472	1.01191734774329
17473	0.990579206260009
17475	0.990579206260009
17476	1.04815229041924
17477	1.02816704749421
17478	1.05141155715683
17479	1.0721257058467
17480	1.0721257058467
17481	1.01318342277955
17483	1.01318342277955
17484	0.971586096668034
17485	0.979565021534654
17487	0.979565021534654
17488	1.06346791954275
17489	1.06346791954275
17490	1.0600329977533
17491	1.04414677392197
17493	1.04414677392197
17494	1.05328396289769
17495	1.00556466559283
17500	1.00556466559283
17501	0.973464693164715
17502	0.973464693164715
17503	0.926358534819883
17504	0.946880331663124
17506	0.946880331663124
17507	0.952205870955368
17510	0.952205870955368
17511	0.917628796003555
17513	0.917628796003555
17514	0.92793341365541
17515	0.950605550591717
17516	0.950605550591717
17517	0.945712471697334
17518	0.934416533662443
17521	0.934416533662443
17522	0.959690112493263
17523	0.990707472887152
17524	0.970827410856145
17525	0.970827410856145
17526	0.974061655073456
17530	0.974061655073456
17531	1.00396353607721
17535	1.00396353607721
17536	0.962264665446128
17539	0.962264665446128
17540	0.90041305788327
17541	0.888890780137444
17542	0.881822957911936
17547	0.881822957911936
17548	0.916050668776734
17551	0.916050668776734
17552	0.907508067986782
17554	0.907508067986782
17555	0.91710892230185
17556	0.883210927389882
17557	0.884079850409762
17558	0.911104551865719
17559	0.928992909986846
17560	0.928992909986846
17561	0.877123063510226
17562	0.856142500957503
17563	0.887282542713365
17564	0.920319562399527
17565	0.963951137098775
17567	0.963951137098775
17568	0.90869058739554
17569	0.90869058739554
17570	0.884995749325753
17571	0.861921214218455
17572	0.861921214218455
17573	0.854682869980024
17587	0.854682869980024
17588	0.883672881282109
17589	0.861212241230533
17596	0.861212241230533
17597	0.872299055474286
17598	0.88469357780923
17599	0.870146719225886
17601	0.870146719225886
17602	0.873022284155013
17603	0.841290147192922
17609	0.841290147192922
17610	0.833415648368828
17612	0.833415648368828
17613	0.848610503657255
17614	0.848610503657255
17615	0.889876341690979
17616	0.889876341690979
17617	0.87919004691139
17618	0.87919004691139
17619	0.833677223250561
17620	0.833677223250561
17621	0.824371310241986
17622	0.824371310241986
17623	0.761881143807841
17625	0.761881143807841
17626	0.725039877343079
17627	0.738687255412515
17628	0.751393476220983
17630	0.751393476220983
17631	0.812337164265045
17632	0.812337164265045
17633	0.832308557204669
17634	0.832308557204669
17635	0.871309481230128
17637	0.871309481230128
17638	0.886062508678151
17639	0.850267002657347
17642	0.850267002657347
17643	0.786918379333656
17645	0.786918379333656
17646	0.765542639768682
17647	0.765542639768682
17648	0.794380842649844
17649	0.80833823077046
17650	0.80833823077046
17651	0.787974243488861
17652	0.787974243488861
17653	0.807904676086764
17654	0.833974969827977
17655	0.833974969827977
17656	0.830937760587403
17657	0.828526620873163
17658	0.828526620873163
17659	0.872951372679381
17660	0.866424164334603
17661	0.819799471380975
17662	0.828668479607586
17669	0.828668479607586
17670	0.869253898366878
17671	0.886749204739317
17673	0.886749204739317
17674	0.891003266471671
17675	0.87093889535754
17676	0.847981602528307
17677	0.841328407172114
17678	0.841328407172114
17679	0.816724875610817
17688	0.816724875610817
17689	0.864672482086462
17691	0.864672482086462
17692	0.838184285214084
17693	0.864509620729223
17694	0.790639351165737
17695	0.724718743069388
17697	0.724718743069388
17698	0.736599550338724
17699	0.736599550338724
17700	0.731308208647533
17701	0.657956815401121
17702	0.657956815401121
17703	0.661549206502968
17704	0.661549206502968
17705	0.650097967256443
17706	0.650097967256443
17707	0.635264792686939
17708	0.657768057393696
17712	0.657768057393696
17713	0.677051972830668
17717	0.677051972830668
17718	0.724539827646367
17719	0.711277277529007
17720	0.675697626797046
17721	0.65379740327262
17722	0.670916411992948
17723	0.658024311826011
17726	0.658024311826011
17727	0.666652412339317
17728	0.666652412339317
17729	0.661365563759318
17731	0.661365563759318
17732	0.701976732525509
17733	0.698815271742205
17734	0.698815271742205
17735	0.732597751739377
17736	0.747099680276733
17738	0.747099680276733
17739	0.679265832743113
17740	0.695648388849804
17745	0.695648388849804
17746	0.686082034430001
17747	0.686082034430001
17748	0.730684932295844
17749	0.719473597484466
17750	0.719473597484466
17751	0.737270890436776
17752	0.767597688787646
17755	0.767597688787646
17756	0.777921225326281
17757	0.777921225326281
17758	0.768104534476151
17761	0.768104534476151
17762	0.775387716439582
17763	0.76294709310605
17764	0.76294709310605
17765	0.730353803581238
17766	0.720341075211763
17767	0.720341075211763
17768	0.714341158472962
17769	0.65805552922393
17775	0.65805552922393
17776	0.682218074922275
17777	0.671071205892076
17778	0.652483461875818
17779	0.652483461875818
17780	0.629367457295302
