11025	0.854243126741494
11026	0.781518808409601
11030	0.781518808409601
11031	0.743025813848362
11032	0.743025813848362
11033	0.66768182274609
11034	0.729245202859602
11035	0.738214083263301
11037	0.738214083263301
11038	0.728383393405238
11039	0.728383393405238
11040	0.668823739084473
11041	0.629755356319947
11042	0.629755356319947
11043	0.650261927454267
11046	0.650261927454267
11047	0.659452311203495
11048	0.659452311203495
11049	0.639373113772308
11050	0.639373113772308
11051	0.631457360308559
11053	0.631457360308559
11054	0.641269973672024
11061	0.641269973672024
11062	0.580517111025983
11068	0.580517111025983
11069	0.519379501431104
11070	0.519379501431104
11071	0.482935444018949
11075	0.482935444018949
11076	0.519361939204828
11078	0.519361939204828
11079	0.513935320439487
11080	0.513935320439487
11081	0.55434932704884
11082	0.579772205390327
11083	0.571731268944859
11087	0.571731268944859
11088	0.621883994677773
11096	0.621883994677773
11097	0.617841384388157
11098	0.626413427031366
11099	0.626413427031366
11100	0.619338255248294
11101	0.619338255248294
11102	0.646273752110574
11110	0.646273752110574
11111	0.753714475245943
11114	0.753714475245943
11115	0.780838486505672
11118	0.780838486505672
11119	0.804484440206579
11124	0.804484440206579
11125	0.847659018087143
11126	0.810281511534413
11127	0.812566843746026
11131	0.812566843746026
11132	0.814182716381765
11136	0.814182716381765
11137	0.841309444476792
11138	0.836103185909451
11139	0.836103185909451
11140	0.821667867607175
11141	0.823539841920137
11146	0.823539841920137
11147	0.769919697337173
11148	0.769919697337173
11149	0.697330377166509
11150	0.697330377166509
11151	0.705719058027171
11153	0.705719058027171
11154	0.707897342512297
11157	0.707897342512297
11158	0.802326682656712
11159	0.765611704482581
11160	0.765611704482581
11161	0.768718278803135
11162	0.768718278803135
11163	0.737622163589549
11164	0.737622163589549
11165	0.671286407301523
11166	0.684036801176262
11167	0.708611517333338
11169	0.708611517333338
11170	0.702311741097219
11174	0.702311741097219
11175	0.721674209034973
11177	0.721674209034973
11178	0.735924650660309
11179	0.762837786627642
11182	0.762837786627642
11183	0.709720598297281
11184	0.651721034966613
11185	0.653570694859809
11186	0.662016776099335
11187	0.688846155702777
11189	0.688846155702777
11190	0.703293839582329
11191	0.68576737802141
11193	0.68576737802141
11194	0.729175317766931
11197	0.729175317766931
11198	0.715253476908401
11199	0.715253476908401
11200	0.766168255293451
11203	0.766168255293451
11204	0.741896408053435
11205	0.722604804701405
11208	0.722604804701405
11209	0.708666238155274
11210	0.708666238155274
11211	0.702145609557192
11213	0.702145609557192
11214	0.758974222018878
11218	0.758974222018878
11219	0.748326228345832
11220	0.748326228345832
11221	0.716796417873411
11223	0.716796417873411
11224	0.723860106547363
11225	0.723860106547363
11226	0.694146350026131
11227	0.678929838766635
11229	0.678929838766635
11230	0.678387816089526
11231	0.732761060418852
11234	0.732761060418852
11235	0.775606092152884
11238	0.775606092152884
11239	0.767387459331076
11244	0.767387459331076
11245	0.798219449461612
11246	0.798219449461612
11247	0.746075480463332
11248	0.712199835470528
11249	0.712199835470528
11250	0.759832909396209
11255	0.759832909396209
11256	0.735118554079236
11257	0.722536396420765
11260	0.722536396420765
11261	0.779264290904393
11267	0.779264290904393
11268	0.727389951443911
11269	0.727389951443911
11270	0.724382394499116
11273	0.724382394499116
11274	0.694432241056347
11275	0.710254634755984
11276	0.696669833963824
11277	0.696669833963824
11278	0.798274715627485
11279	0.818989627478004
11280	0.818989627478004
11281	0.801463459578372
11282	0.761335802366375
11283	0.761335802366375
11284	0.794848494930193
11286	0.794848494930193
11287	0.791582156882214
11288	0.79426778819834
11289	0.785936342239438
11291	0.785936342239438
11292	0.763964018369734
11293	0.809989675904944
11294	0.794387658395863
11295	0.794387658395863
11296	0.83043116232875
11297	0.858646690416208
11298	0.899984548079374
11299	0.899984548079374
11300	0.913857893974637
11301	0.904707930767472
11302	0.904707930767472
11303	0.919254329546675
11306	0.919254329546675
11307	0.95542236649635
11308	0.977181719368673
11309	0.977181719368673
11310	0.962608525951509
11312	0.962608525951509
11313	0.963083178074157
11315	0.963083178074157
11316	0.966918547546811
11317	0.966918547546811
11318	0.895193806572934
11326	0.895193806572934
11327	0.876974519345822
11328	0.914182911790704
11329	0.877784627838992
11330	0.849316044877924
11331	0.849316044877924
11332	0.843615191555728
11333	0.843615191555728
11334	0.840515389954817
11335	0.801063408162008
11336	0.801063408162008
11337	0.768078339842759
11338	0.75093166759325
11339	0.75093166759325
11340	0.763540687297791
11341	0.762818664450606
11343	0.762818664450606
11344	0.76904820362688
11348	0.76904820362688
11349	0.777402869265643
11352	0.777402869265643
11353	0.780956736314693
11357	0.780956736314693
11358	0.798956038073811
11359	0.785375387094973
11362	0.785375387094973
11363	0.755257926590275
11364	0.754194027784251
11365	0.690393167504226
11366	0.690393167504226
11367	0.677497034590488
11369	0.677497034590488
11370	0.713223866256158
11374	0.713223866256158
11375	0.709104026744171
11376	0.709104026744171
11377	0.659273686207598
11378	0.659273686207598
11379	0.693594978136389
11380	0.742537465313944
11381	0.742537465313944
11382	0.764456783424976
11385	0.764456783424976
11386	0.743087586764887
11389	0.743087586764887
11390	0.791218457092327
11392	0.791218457092327
11393	0.83373022343585
11394	0.805998921885475
11395	0.80450437840409
11397	0.80450437840409
11398	0.787972002817696
11399	0.787972002817696
11400	0.776353602675954
11404	0.776353602675954
11405	0.762813994570024
11407	0.762813994570024
11408	0.767268885472731
11409	0.732827384294069
11410	0.755850371846464
11412	0.755850371846464
11413	0.694831963384786
11414	0.679063313025836
11417	0.679063313025836
11418	0.649812218569423
11419	0.661725969850522
11420	0.661725969850522
11421	0.639705606576172
11426	0.639705606576172
11427	0.661689203014248
11428	0.65638856411897
11429	0.65638856411897
11430	0.727701667219662
11431	0.759345594171464
11434	0.759345594171464
11435	0.735070413353242
11436	0.750194395288418
11437	0.750194395288418
