21664	2.58847973026423
21665	2.66088444043271
21666	2.66088444043271
21667	2.64106469331819
21668	2.7327403664458
21669	2.68605204196137
21671	2.68605204196137
21672	2.67466519545997
21673	2.62289368456914
21674	2.71932216751156
21675	2.72675986731338
21676	2.18701541393966
21677	2.18701541393966
21678	2.13902468990636
21679	2.16276214181562
21680	2.24843421771584
21681	2.26934255539527
21682	2.26934255539527
21683	2.28850470085308
21684	2.30550776370001
21685	2.30550776370001
21686	2.37661871087766
21687	2.33410796988392
21688	2.34859093436899
21689	2.36077824304084
21690	2.31744669638647
21691	2.31606339728023
21692	2.37069352299659
21693	2.28483388700261
21694	2.23416066316713
21696	2.23416066316713
21697	2.24575351341264
21698	2.24575351341264
21699	2.77479176456109
21700	2.77479176456109
21701	2.84837196546141
21702	2.83354290748321
21703	2.78778580093422
21704	2.84653009414978
21705	2.8356847793948
21706	2.83704504210982
21707	2.79178810644589
21708	2.79178810644589
21709	2.80761449868805
21710	2.99673353032995
21711	3.06528860614344
21712	3.10196008108687
21713	3.0484087715522
21715	2.92571707373281
21716	2.92571707373281
21717	2.96104789781748
21718	2.91762582564843
21719	2.90504176587638
21720	2.87136470837868
21721	2.79416191196651
21722	2.77102668206135
21723	2.73242476920859
21725	2.73242476920859
21726	2.74060230533723
21727	2.79342488572001
21728	2.79342488572001
21729	2.9015095791583
21730	2.83901011451962
21731	2.82085828478375
21732	2.77695426413266
21733	2.8257012170252
21734	2.11200461029148
21735	2.01023731636451
21736	2.18931161206638
21737	2.28166491899901
21738	2.91229013937846
21739	2.95234889355561
21740	2.95234889355561
21741	3.01075495928308
21742	3.01075495928308
21743	2.48824657096338
21744	2.48824657096338
21745	2.46661358937126
21746	2.51751161333959
21747	2.45569253837675
21748	2.43936992661475
21749	2.43936992661475
21750	2.38761445690034
21751	2.36342587836407
21752	2.36775568094527
21753	2.45415797663009
21754	2.44360391171358
21755	2.5344061909127
21756	2.53690579046815
21758	2.5357077723711
21759	2.53707129208851
21760	2.53707129208851
21761	2.49006901098619
21762	2.60427139232343
21763	2.5395215408098
21764	2.53426509955898
21766	2.53426509955898
21767	2.65207008142897
21768	2.7131746097366
21769	1.84715103208873
21770	1.02704774071753
21771	1.00669465603642
21772	0.904845532335457
21773	0.950464121855475
21774	0.952834499679739
21775	0.937727917029406
21776	0.924365542232408
21777	0.792717411764897
21778	0.807019841766305
21779	0.881035907303158
21780	0.892467994646722
21781	0.937332654480997
21782	0.90876636404937
21783	0.90876636404937
21784	0.98769136782721
21785	0.98769136782721
21786	0.991577223507193
21787	1.03371731744483
21788	1.00193769703765
21789	1.8443677895666
21790	1.94793043771642
21792	1.94793043771642
21793	1.90660321540054
21794	1.97935394406886
21795	1.97625914989112
21796	1.98670819229301
21797	1.86824068432543
21798	1.78379426798347
21799	1.78379426798347
21800	1.77501372655752
21801	1.76942229893757
21802	1.76942229893757
21803	1.78663182411401
21804	1.73804560596182
21805	1.73804560596182
21806	1.73328832318293
21807	1.7238110100443
21808	1.74093987708693
21809	1.72863036538547
21810	1.72748887033958
21811	1.73107039629031
21812	1.81711735080535
21813	1.8112148668697
21814	1.77044237554946
21815	1.78287266764892
21816	2.20425384094051
21817	2.25859256173135
21818	2.2904474826355
21819	2.38824003414993
21821	2.38824003414993
21822	2.3642444483412
21823	2.3642444483412
21824	2.30556090766549
21825	2.24965265942592
21826	2.15564164363968
21827	2.15564164363968
21828	2.23880523895059
21829	2.24648716437514
21830	2.20760023946423
21831	2.20760023946423
21832	2.18804881338656
21834	2.18804881338656
21835	2.12494212384627
21836	2.16319461458625
21837	2.19117687446487
21838	2.22722159755722
21839	2.2238917587747
21840	2.22410905339711
21841	2.20631040906665
21842	2.17493629087767
21843	2.16283586351346
21844	2.11986801592866
21845	2.10932066322857
21846	2.10932066322857
21847	2.07118762250684
21848	2.07118762250684
21849	2.11539525731496
21850	2.09680709421445
21851	2.06899664772936
21852	1.9735749453248
21853	1.957178655608
21854	1.98129816372602
21855	1.94155042275452
21856	1.89569119393491
21857	1.87374624120275
21858	1.86756854202395
21860	1.86756854202395
21861	1.81616278638103
21862	1.81616278638103
21863	1.7831661676064
21866	1.7831661676064
21867	1.85947109635163
21868	1.85947109635163
21869	0.842864460693818
21870	0.89681094100888
21871	0.741512224805774
21872	0.741414579220873
21873	0.791026770879398
21874	0.81884101097603
21875	0.81884101097603
21876	0.859754633052944
21877	0.855492800583306
21878	0.855492800583306
21879	0.90550729390452
21881	0.90550729390452
21882	0.882770621832606
21883	1.32507446749514
21884	1.36097777647956
21885	1.38919336592153
21886	1.32154193726456
21887	1.38086853294226
21888	1.39557268621502
21889	1.39557268621502
21890	1.42962818836168
21891	1.37851586911347
21892	1.27661229412843
21893	1.25534292711382
21894	1.28917773241119
21895	1.29253772847005
21896	1.29720480501783
21897	1.29720480501783
21898	1.33963883608521
21899	1.29479508792792
21900	1.35303319328887
21901	1.27655840046646
21902	1.27655840046646
21903	1.17990671347434
21904	1.17990671347434
21905	1.08962334668831
21906	1.02081176001593
21907	0.963270395212021
21908	0.961082599853398
21909	0.953211304804427
21910	0.895790989114175
21911	0.895790989114175
21912	0.862738820022059
21913	0.910719684608921
21914	0.893419755881041
21915	0.847170183256821
21916	0.891068565622845
21917	0.873823803685809
21918	0.792571051952109
21919	0.791526768356562
21920	0.787024418750661
21921	0.734917125446373
21922	0.734917125446373
21923	0.718255178795516
21924	0.775975279320846
21925	0.775975279320846
21926	0.714811133970215
21927	0.684772256950964
21928	0.640258069422998
21929	0.709702792850294
21930	0.613199454019195
21931	0.619945762875432
21932	0.633805958728772
21933	0.750071382932219
21934	0.685096225202869
21935	0.720966114669864
21936	0.727786305873451
21937	0.750995386508293
21938	0.819045535008627
21939	0.877713007677812
21940	0.81454308010143
21941	0.81454308010143
21942	0.696891571828019
21943	0.71503598709387
21944	0.737027442486578
21945	0.737027442486578
21946	0.666899543837644
21947	0.73688175974894
21951	0.73688175974894
21952	0.741232278152893
21953	0.842400948138675
21954	0.788106613752461
21955	0.788106613752461
21956	0.807432855977822
21957	0.807432855977822
21958	0.817109520114172
21959	0.8671409567105
21960	1.02666129170029
21961	1.08100625178486
21962	1.06000229576239
21963	1.05422957471092
21964	1.04307077843987
21965	1.01092406544922
21967	1.01092406544922
21968	1.07110664455467
21969	1.13304454832542
21970	1.17902347495328
21971	1.16199216594032
21972	1.15608283936672
21973	1.18427504343708
21974	1.18427504343708
21975	1.19043631498425
21977	1.19043631498425
21978	1.19936190746375
21979	0.871043011513393
21980	0.871043011513393
21981	0.69309229911596
21982	0.678715674675914
21983	0.678715674675914
21984	0.435577672884392
21985	0.377857923194824
21986	0.423670075608243
21987	0.375266719544015
21988	0.375266719544015
21989	0.444210314857628
21990	0.458492949437641
21991	0.50059647179296
21992	0.470274319755845
21993	0.523515081313235
21994	0.515636393971363
21998	0.514456974491623
21999	0.399280914287374
22000	0.362545391046297
22001	0.343512789146189
22002	0.643101121699146
22003	0.582055843507987
22004	0.639843122949969
22005	0.716614523033059
22006	0.756646566762356
22007	0.752849250853615
22008	0.777327128318575
22009	0.790371823943133
22010	0.976023048446223
22011	1.43532994212728
22012	2.05687838261292
22013	1.70277083035035
22014	1.76485217704248
22015	1.74254382200161
22016	1.86524645409736
22017	2.20511030092894
22018	2.20045842390027
22019	2.22044306742828
22020	2.2011027030494
22021	2.20568451023792
22022	2.29063150451475
22023	2.37406737352285
22024	2.38044209752843
22025	2.38044209752843
22026	2.3921715314973
22027	2.38453986769309
22028	2.36810557672288
22029	2.35726488020009
22030	2.37858739723015
22031	3.22154825090547
22034	3.22154825090547
22035	3.22925928924087
22036	2.83161761856172
22037	2.90162613042412
22038	2.90162613042412
22039	2.86130237950056
22040	2.86130237950056
22041	2.82834124786677
22042	2.92730059739552
22043	2.91654549684608
22044	2.91654549684608
22045	2.49494555595084
22046	2.42408713540499
22047	2.49179450258816
22048	2.46020951425817
22049	2.40620533500623
22050	2.38713870265565
22051	2.22664375221575
22052	2.20741472926238
22053	2.10408345276301
22054	2.10747275571339
22055	2.03127314721132
22056	2.0328902960282
22057	2.16510813528294
