7867	1.52268469048067
7868	1.50686457147822
7869	1.50686457147822
7870	1.51345518768358
7872	1.51345518768358
7873	1.56315086464383
7874	1.54436339062886
7875	1.57523630520154
7876	1.58420695591849
7878	1.58420695591849
7879	1.55380834764219
7880	1.49759119371811
7881	1.49759119371811
7882	1.54144018761872
7883	1.58023840828901
7884	1.55774917140661
7885	1.55971287765715
7886	1.57017779618036
7887	1.57017779618036
7888	1.49079762696419
7889	1.49079762696419
7890	1.4303761958181
7891	1.45451829989179
7892	1.4906375617611
7893	1.4906375617611
7894	1.44110609904237
7895	1.31692364435003
7896	1.32481656167147
7898	1.32481656167147
7899	1.31903359436183
7900	1.31903359436183
7901	1.25435827478577
7902	0.748486622400378
7903	0.748486622400378
7904	0.773586544164573
7905	0.822467359241273
7906	0.883978536763607
7907	0.839756272634986
7910	0.839756272634986
7911	0.791537886183505
7912	0.785868978215149
7913	0.824771779320145
7914	0.824771779320145
7915	0.805889986895636
7916	0.822966796982655
7917	0.822966796982655
7918	0.781407345824846
7919	0.792905921167403
7921	0.792905921167403
7922	0.820738084516051
7923	0.851910240871803
7924	0.777887415199075
7925	0.777887415199075
7926	0.935913807305042
7927	0.913839629934955
7928	1.04521251960978
7929	1.50731076614102
7931	1.50731076614102
7932	1.54119201045251
7933	1.51900412857503
7935	1.51900412857503
7936	1.49699655157019
7937	1.47904255631511
7938	1.47904255631511
7939	1.52270188157127
7940	1.46265749156737
7941	1.48871165072342
7942	1.5501271058929
7943	1.60051236062282
7944	1.81185992753672
7945	1.81734096887158
7946	1.802396990548
7947	1.802396990548
7949	1.86356919974787
7950	1.8063190264038
7951	1.7181002399484
7952	1.68631811811792
7953	1.63986861452941
7954	1.73230868106839
7955	1.6588069989848
7956	1.6588069989848
7957	1.64601627000593
7958	1.64601627000593
7959	1.73783217293021
7960	1.84324549698067
7961	1.84324549698067
7962	1.88792830793318
7963	1.88792830793318
7964	1.94478617764253
7965	1.94478617764253
7966	1.97508850495069
7967	1.98076093629425
7968	1.92948435114522
7969	1.92948435114522
7970	1.90004379447419
7971	1.90004379447419
7972	1.8766695973718
7973	1.86576008045813
7974	1.88462895271005
7975	1.87879192972832
7976	1.84580382510103
7977	1.84580382510103
7978	1.84358352250274
7980	1.84358352250274
7981	1.75406795795789
7982	1.75406795795789
7983	1.81278800043583
7984	1.79199349378541
7985	1.80326033367965
7986	1.86202094758846
7987	1.76121951840469
7988	1.76440637411361
7989	1.70582192728762
7990	1.70123136687471
7991	1.70123136687471
7992	1.66927709342053
7993	1.61960366881249
7994	1.64229260886714
7997	1.64141382063826
7998	1.33344284204213
7999	1.47240043089187
8001	1.47240043089187
8002	1.50419304496609
8003	1.40061957492799
8004	1.383095114772
8005	1.45627881971086
8006	1.45627881971086
8007	1.4195241306661
8008	1.40013967262712
8009	1.32439328851251
8012	1.32439328851251
8013	1.27299684160243
8014	1.27299684160243
8015	1.28154010625803
8016	1.31150158310265
8018	1.31150158310265
8019	1.37981328031674
8020	1.38834809886248
8021	1.41837615663462
8022	1.41837615663462
8023	1.37670103547862
8024	1.32506385533634
8025	1.24496075967909
8026	1.22447697072857
8027	1.24371300762868
8028	1.15909161493255
8029	1.19465639519331
8030	1.2698055629553
8031	1.13334274471345
8032	1.20754572852456
8033	1.17011423962322
8034	1.23223786754897
8035	1.14169988688809
8036	1.1811489351312
8037	1.20838409534554
8038	1.23021165348109
8039	1.23021165348109
8040	1.30213890798768
8041	1.34938046671959
8042	1.31035739449726
8043	1.31035739449726
8044	1.53234255552161
8046	1.53234255552161
8047	1.49817199458266
8048	1.57438799817101
8049	1.58950420510882
8050	1.62930070344009
8051	1.52031920888112
8052	1.45212277850806
8053	1.42271828405137
8054	1.5317276711321
8055	1.5317276711321
8056	1.54965256606374
8057	1.57491031391692
8059	1.54776116341236
8060	1.55868579817252
8061	1.55868579817252
8062	1.49212551633173
8063	1.49212551633173
8064	1.46305105917054
8065	1.49105607145975
8066	1.49105607145975
8067	1.46151114657914
8068	1.46151114657914
8069	1.42503909151856
8070	1.51644606009359
8071	1.51644606009359
8072	1.48521288581469
8073	1.39542002126836
8074	2.30723843705346
8075	2.30723843705346
8076	2.31641028024387
8077	2.31641028024387
8078	2.33257542663341
8080	2.33257542663341
8081	2.30331378908159
8082	2.19994193390085
8083	2.19994193390085
8084	2.24374071462444
8085	2.22797115159483
8086	2.23869472703518
8087	2.35275756940246
8088	2.31029486843909
8091	2.31029486843909
8092	2.38226416949692
8093	2.43432809375736
8094	2.43432809375736
8095	2.39177042572192
8096	2.39177042572192
8097	2.35611969962702
8098	2.3635234479334
8100	2.3635234479334
8101	2.34135799513388
8102	2.28165794429515
8105	2.28165794429515
8106	2.26149953603817
8107	2.30662666829085
8108	2.42465673875267
8109	2.42896597327854
8110	2.41112614350641
8111	2.29415600876746
8112	2.34471714281972
8113	2.34471714281972
8114	2.35508284819662
8115	2.41121032938099
8116	2.42250984165366
8118	2.42250984165366
8119	2.43535664873343
8120	2.4274788732946
