1	1.18978437246187
131	1.18978437246187
132	1.39695457323251
161	1.39695457323251
162	1.49420340935831
169	1.49420340935831
170	1.13451023861489
196	1.13451023861489
197	1.17749425332295
220	1.17749425332295
221	1.10440817511699
231	1.10440817511699
232	1.11998499705442
347	1.11998499705442
348	0.954114142467006
381	0.954114142467006
382	0.768565039605164
385	0.768565039605164
386	0.915615996975248
405	0.915615996975248
406	1.09921192030379
420	1.09921192030379
421	1.14668288878238
422	1.20667355561091
423	1.29215059482522
429	1.29215059482522
430	1.30943703774392
451	1.30943703774392
452	1.34521793120803
472	1.34521793120803
473	1.39808271936636
479	1.39808271936636
480	1.36804455841047
481	1.47645209166512
486	1.47645209166512
487	1.4789683326635
520	1.4789683326635
521	1.56980834125352
548	1.56980834125352
549	1.6388624858846
551	1.6388624858846
552	1.42925869506871
553	1.42925869506871
554	1.50456557740472
556	1.50456557740472
557	1.37759263342377
563	1.37759263342377
564	1.33078386007401
565	1.33078386007401
566	1.30312881464488
569	1.30312881464488
570	1.30978385002163
572	1.30978385002163
573	1.35658026127567
575	1.35658026127567
576	1.40778319606397
582	1.40778319606397
583	1.50663245540272
599	1.50663245540272
600	1.54335929792796
601	1.54335929792796
602	1.69365404213022
608	1.69365404213022
609	1.73050566260645
631	1.73050566260645
632	1.65042802577591
633	1.65042802577591
634	1.78099137470053
638	1.78099137470053
639	1.84813562382624
649	1.84813562382624
650	1.98982545553008
664	1.98982545553008
665	2.03264074536855
671	2.03264074536855
672	2.08904533596797
673	2.08904533596797
674	2.01795057385607
676	2.01795057385607
677	2.05604959850825
680	2.05604959850825
681	2.1501273600079
685	2.1501273600079
686	2.15553701552562
688	2.15553701552562
689	2.0485637785896
692	2.0485637785896
693	2.10999405243638
701	2.10999405243638
702	2.20865534582845
703	2.20865534582845
704	2.1766418553234
705	2.31330488820095
706	2.09775130441631
712	2.09775130441631
713	2.23315112562341
733	2.23315112562341
734	2.30168446971584
739	2.30168446971584
740	2.41954012196948
745	2.41954012196948
746	2.43976107950584
747	2.48223742769187
750	2.48223742769187
751	2.42368108292794
752	2.35907011668678
754	2.35907011668678
755	2.25239280429014
756	2.25239280429014
757	2.38150560936629
760	2.38150560936629
761	2.34673846134319
762	2.32377042001099
763	2.32377042001099
764	2.40678248636323
765	2.48035435108613
770	2.48035435108613
771	2.57257455974468
772	2.57257455974468
773	2.55907992022912
774	2.6397524289132
775	2.43295998404938
780	2.43295998404938
781	2.56482652079649
782	2.56482652079649
783	2.47516460599218
786	2.47516460599218
787	2.53917494555935
788	2.46120603905729
789	2.45761107806902
792	2.45761107806902
793	2.22855808751774
795	2.22855808751774
796	2.00183500014828
800	2.00183500014828
801	1.96445053594289
802	1.89974354151127
812	1.89974354151127
813	1.86008925791248
818	1.86037249583023
819	1.76840365030148
820	1.76840365030148
821	1.73857019687784
822	1.60604495815642
834	1.60604495815642
835	1.63087757147514
840	1.63087757147514
841	1.64478349579076
850	1.64478349579076
851	1.50266251011999
853	1.50266251011999
854	1.56096333414462
868	1.56096333414462
869	1.61677956363201
870	1.58124390649027
871	1.47830146809792
894	1.47830146809792
895	1.48405737069334
902	1.48405737069334
903	1.5763323492647
904	1.47076126062166
905	1.47076126062166
906	1.44057484551013
908	1.44057484551013
909	1.27168641116077
913	1.27168641116077
914	1.30921145149841
948	1.30921145149841
949	1.54994658827854
963	1.54994658827854
964	1.51521111554393
965	1.4473413136111
966	1.4490059854179
967	1.4490059854179
968	1.63530840387102
969	1.63530840387102
970	1.68586787441745
974	1.68586787441745
975	1.76068367092375
977	1.76068367092375
978	1.74391237816235
979	1.78460875002929
986	1.78460875002929
987	1.80229974190661
988	1.73641189237969
993	1.73641189237969
994	1.66817053874183
999	1.66817053874183
1000	1.38934018577856
1001	1.40709943805996
1010	1.40709943805996
1011	1.38698141576242
1012	1.43499368555058
1024	1.43499368555058
1025	1.38112518042544
1033	1.38112518042544
1034	1.35894741378434
1037	1.35894741378434
1038	1.29228205026811
1041	1.29228205026811
1042	1.39792327658506
1043	1.77265260738568
1045	1.77265260738568
1046	1.86882559669903
1060	1.86882559669903
1061	1.88649535949298
1068	1.88649535949298
1069	1.90629547903154
1071	1.90629547903154
