-9.99999993922529e-09	0
0.0450565976225565	0.045832681078398
0.090113205245113	0.0582678803438252
0.13516981286767	0.0731813178327112
0.180226420490227	0.0876598811505866
0.225283028112783	0.103349024449557
0.27033963573534	0.123521894562223
0.315396243357897	0.149439056503668
0.360452850980454	0.180747651525191
0.40550945860301	0.21739184282375
0.450566066225567	0.258424165199774
0.495622673848124	0.300854417879809
0.54067928147068	0.342194325755144
0.585735889093237	0.382223064785771
0.630792496715793	0.421607187494369
0.67584910433835	0.461786416575324
0.720905711960907	0.506010830339092
0.765962319583464	0.556438984243126
0.81101892720602	0.609179070874494
0.856075534828577	0.656468662475431
0.901132142451134	0.693504579332518
0.946188750073691	0.719278291542204
0.991245357696247	0.734620443850146
1.08135857294136	0.753113726549923
1.12641518056392	0.765017996773211
1.17147178818647	0.775812835281799
1.21652839580903	0.783109438123104
1.26158500343159	0.788299404104173
1.30664161105414	0.788690342396685
1.3516982186767	0.775252995130385
1.39675482629926	0.74191000032026
1.44181143392181	0.691476834704437
1.53192464916693	0.573311179870589
1.57698125678948	0.519606149458964
1.62203786441204	0.471623935274576
1.6670944720346	0.429164730000511
1.71215107965715	0.394353425713962
1.75720768727971	0.36757498254246
1.80226429490227	0.343849339172273
1.84732090252482	0.317662787903249
1.93743411776994	0.259881896415966
1.98249072539249	0.232456709041622
2.02754733301505	0.207361034454491
2.07260394063761	0.186456691654113
2.11766054826016	0.170517526602548
2.20777376350528	0.143798310747123
2.25283037112783	0.129738058446441
2.29788697875039	0.116542860070435
2.34294358637295	0.104630031686407
2.3880001939955	0.0934145026423385
2.43305680161806	0.0827430894986652
2.47811340924062	0.0732308702116429
2.52317001686317	0.0655545660370462
2.56822662448573	0.0593947086139108
2.61328323210829	0.0536115738481593
2.65833983973084	0.0473826718700785
2.74845305497596	0.0333415767078291
2.79350966259851	0.027587062124466
2.83856627022107	0.0249099855381125
2.88362287784363	0.025109855944935
2.92867948546619	0.025930590340681
2.97373609308874	0.0252492303995782
3.0187927007113	0.022629848335523
3.15396252357897	0.0115115511085948
3.19901913120153	0.00890283732929031
3.28913234644664	0.00484239791240881
3.3341889540692	0.00311169670650902
3.37924556169175	0.00202692881047284
3.42430216931431	0.00183504842369153
3.69464181504965	0.00486291680586426
3.78475503029476	0.00658787172653685
3.82981163791732	0.00632950179469471
3.96498146078499	0.0029832157854246
4.10015128365266	0.00135924919211394
4.28037771414288	0.000891169577815099
4.370490929388	0.000149879703511324
4.46060414463311	6.06883642007006e-06
