0.654014320811144	5.23140946029343e-06
0.741041620294657	0.00040050397027791
0.799059819950332	0.00178228079709886
0.82806891977817	0.00323240598565677
0.857078019606008	0.00556612211847396
0.886087119433845	0.00918556145244853
0.915096219261683	0.0146519569185233
0.944105319089521	0.0230131866459158
0.973114418917358	0.0365325023675114
1.0021235187452	0.0585575709644131
1.03113261857303	0.090872706495269
1.06014171840087	0.128632762135269
1.08915081822871	0.160142189108285
1.11815991805655	0.177158408924818
1.14716901788438	0.184644655220698
1.17617811771222	0.195863013582804
1.20518721754006	0.219827217444979
1.2341963173679	0.259724396346571
1.26320541719574	0.314047453673216
1.29221451702357	0.375255985149752
1.32122361685141	0.44123219364683
1.35023271667925	0.518701097974321
1.37924181650709	0.608277548868024
1.43726001616276	0.797245215212374
1.4662691159906	0.88790903915404
1.49527821581844	0.976843194466596
1.52428731564627	1.06356489869836
1.55329641547411	1.1396295422507
1.58230551530195	1.19399063274502
1.61131461512979	1.22328803385116
1.64032371495763	1.24179242915084
1.66933281478546	1.26796217541228
1.6983419146133	1.29978745828741
1.72735101444114	1.32461374393424
1.75636011426898	1.33334118710947
1.78536921409681	1.31675321357579
1.81437831392465	1.27632163851677
1.84338741375249	1.22839597735926
1.87239651358033	1.18757933555401
1.90140561340816	1.15586265354464
1.930414713236	1.1195976122418
1.95942381306384	1.06037521558981
1.98843291289168	0.975988086696096
2.01744201271952	0.880527289691737
2.04645111254735	0.788788647201387
2.07546021237519	0.709504070610066
2.10446931220303	0.64271072815469
2.13347841203087	0.578020883285191
2.1624875118587	0.504880383928902
2.19149661168654	0.425035171928037
2.22050571151438	0.350358480259158
2.24951481134222	0.289923000975418
2.27852391117005	0.241633934559857
2.30753301099789	0.198048697842785
2.33654211082573	0.156593149649673
2.36555121065357	0.121369093470268
2.39456031048141	0.097229904518894
2.42356941030924	0.0845346882296707
2.45257851013708	0.0794990894056342
2.48158760996492	0.0762479166568597
2.51059670979276	0.0697217163418902
2.53960580962059	0.0594995545460271
2.56861490944843	0.0486477936969933
2.59762400927627	0.0389949886445566
2.62663310910411	0.0304306308935702
2.65564220893194	0.0240053221450598
2.68465130875978	0.0220636866342421
2.71366040858762	0.0247858062271731
2.74266950841546	0.0282066414371061
2.7716786082433	0.0277159983995445
2.82969680789897	0.0195164923437572
2.85870590772681	0.0192306636511592
2.88771500755465	0.0214539559645055
2.91672410738248	0.022184965137368
2.94573320721032	0.0198402506429862
2.97474230703816	0.0163815677261114
3.003751406866	0.0136247314663671
3.03276050669384	0.0121895115407127
3.11978780617735	0.0116211010886018
3.14879690600519	0.0101981769924619
3.17780600583302	0.00952917475583437
3.20681510566086	0.00953214336437291
3.2358242054887	0.00891024162284593
3.32285150497221	0.00431029686383155
3.49690610393924	6.8977988322505e-05
3.52591520376708	1.09350375119277e-05
