11001	2.06322023642861
11002	1.95123943245198
11004	1.95123943245198
11005	1.90389240264267
11006	1.98741319622422
11009	1.98741319622422
11010	1.86752357376463
11011	1.858743128676
11012	1.91867058468779
11013	1.85674297571313
11016	1.85674297571313
11017	1.78449849843673
11023	1.78485723275662
11024	1.7472591757687
11025	1.7472591757687
11026	1.71547977141381
11030	1.71547977141381
11031	1.73081242685657
11032	1.73081242685657
11033	1.72542641485779
11034	1.77945691126297
11035	1.77825562259386
11037	1.77825562259386
11038	1.59426936143791
11039	1.59426936143791
11040	1.59954937521979
11041	1.6531698510953
11042	1.6531698510953
11043	1.61837320547784
11046	1.61837320547784
11047	1.476344289189
11048	1.476344289189
11049	1.54404135831282
11050	1.54404135831282
11051	1.53472188969317
11053	1.53472188969317
11054	1.63260813797751
11061	1.63260813797751
11062	1.53855184834174
11068	1.53855184834174
11069	1.57764830940869
11070	1.57764830940869
11071	1.53038682251645
11075	1.53038682251645
11076	1.49329411608414
11078	1.49329411608414
11079	1.50544444922707
11080	1.50544444922707
11081	1.51895349705592
11082	1.51245140340689
11083	1.5865147448676
11087	1.5865147448676
11088	1.5904309851685
11096	1.5904309851685
11097	1.55486395676417
11098	1.57395073352382
11099	1.57395073352382
11100	1.54646022226734
11101	1.54646022226734
11102	1.54921819075025
11110	1.54921819075025
11111	1.689125631754
11114	1.689125631754
11115	1.6158762995874
11118	1.6158762995874
11119	1.76242130361061
11124	1.76242130361061
11125	1.77456262181295
11126	1.76624351193459
11127	1.79103366602067
11131	1.79103366602067
11132	1.77101891329949
11136	1.77101891329949
11137	1.73068942403552
11138	1.7454922814577
11139	1.7454922814577
11140	1.71984248699664
11141	1.69889564837649
11146	1.69889564837649
11147	1.73600138044276
11148	1.73600138044276
11149	1.60615047193642
11150	1.60615047193642
11151	1.55247142539156
11153	1.55247142539156
11154	1.56700984316558
11157	1.56700984316558
11158	1.6454505581969
11159	1.60751842278842
11160	1.60751842278842
11161	1.6323927996782
11162	1.6323927996782
11163	1.61573782237247
11164	1.61573782237247
11165	1.53617882931576
11166	1.64684002939612
11167	1.63126940840084
11169	1.63126940840084
11170	1.71841093918556
11174	1.71841093918556
11175	1.64593406453787
11177	1.64593406453787
11178	1.66604009834555
11179	1.69402740431542
11182	1.69402740431542
11183	1.75727749221551
11184	1.77327143126968
11185	1.64263846748872
11186	1.54989217386901
11187	1.45473605907682
11189	1.45473605907682
11190	1.50197886369278
11191	1.4488929987383
11193	1.4488929987383
11194	1.56340794374773
11197	1.56340794374773
11198	1.52090796726407
11199	1.52090796726407
11200	1.64920330734822
11203	1.64920330734822
11204	1.58543486728013
11205	1.53655796122257
11208	1.53655796122257
11209	1.55117515791062
11210	1.55117515791062
11211	1.53702021355275
11213	1.53702021355275
11214	1.49459481166195
11218	1.49459481166195
11219	1.54944905742741
11220	1.54944905742741
11221	1.64853566275269
11223	1.64853566275269
11224	1.66297963242687
11225	1.66297963242687
11226	1.60280541847169
11227	1.56322063822518
11229	1.56322063822518
11230	1.54126005314538
11231	1.64633013323328
11234	1.64633013323328
11235	1.74801884031694
11238	1.74801884031694
11239	1.75669595555155
11244	1.75669595555155
11245	1.71138825588059
11246	1.71138825588059
11247	1.57474475742492
11248	1.60024111291568
11249	1.60024111291568
11250	1.61451200480587
11255	1.61451200480587
11256	1.62830675053556
11257	1.56433245612789
11260	1.56433245612789
11261	1.56744153030741
11267	1.56744153030741
11268	1.54911778372843
11269	1.54911778372843
11270	1.54492861045583
11273	1.54492861045583
11274	1.70099446888707
11275	1.61111443822301
11276	1.7292888943266
11277	1.7292888943266
11278	1.80449661189778
11279	1.84837566324495
11280	1.84837566324495
11281	1.82156317995759
11282	1.70635551370287
11283	1.70635551370287
11284	1.79622944862058
11286	1.79622944862058
11287	1.83069501688806
11288	1.76342293201014
11289	1.81426850251228
11291	1.81426850251228
11292	1.79619669713065
11293	1.77701407029963
11294	1.8525739906072
11295	1.8525739906072
11296	1.90226398096274
11297	1.88760827146689
11298	1.85938517905015
11299	1.85938517905015
11300	1.82824449160398
11301	1.91972253602216
11302	1.91972253602216
11303	1.93832818914598
11306	1.93832818914598
11307	1.8802168363618
11308	1.89510983797663
11309	1.89510983797663
11310	1.88012797527335
11312	1.88012797527335
11313	1.83092704292721
11315	1.83092704292721
11316	1.82726534168251
11317	1.82726534168251
11318	1.87045956266229
11326	1.87045956266229
11327	1.83887709383271
11328	1.86063553289205
11329	1.74268354315791
11330	1.72872119738531
11331	1.72872119738531
11332	1.78265722007563
11333	1.78265722007563
11334	1.82483530231912
11335	1.73537729962845
11336	1.73537729962845
11337	1.78131953747652
11338	1.73254110309426
11339	1.73254110309426
11340	1.73601127977599
11341	1.75189497538668
11343	1.75189497538668
11344	1.7633654225865
11348	1.7633654225865
11349	1.85986096304987
11352	1.85986096304987
11353	1.79751712588404
11357	1.79751712588404
11358	1.75019939432241
11359	1.72133312830556
11362	1.72133312830556
11363	1.70224135167882
11364	1.77021913104545
11365	1.79411531231744
11366	1.79411531231744
11367	1.72319348450765
11369	1.72319348450765
11370	1.72462761585484
11374	1.72462761585484
11375	1.71907683716563
11376	1.71907683716563
11377	1.70519760492971
11378	1.70519760492971
11379	1.68480652037033
11380	1.67445645944099
11381	1.67445645944099
11382	1.64252665800086
11385	1.64252665800086
11386	1.66057857556007
11389	1.66057857556007
11390	1.64199542598726
11392	1.64199542598726
11393	1.71961472988187
11394	1.74483748695638
11395	1.75770715736144
11397	1.75770715736144
11398	1.79710541735767
11399	1.79710541735767
11400	1.81210028015994
11404	1.81210028015994
11405	1.73826966150591
11407	1.73826966150591
11408	1.73191442644384
11409	1.74566979254087
11410	1.6866564188058
11412	1.6866564188058
11413	1.66833946614861
11414	1.56594993737599
11417	1.56594993737599
11418	1.46165778487193
11419	1.46330130023489
11420	1.46330130023489
11421	1.47787027433151
11426	1.47787027433151
11427	1.65479141837204
11428	1.61383628264593
11429	1.61383628264593
11430	1.59140957974887
11431	1.57065668273208
11434	1.57065668273208
11435	1.63463667488395
11436	1.72085701991091
11437	1.72085701991091
11438	1.7185034371505
11442	1.7185034371505
11443	1.66411217278801
11445	1.66411217278801
11446	1.68668803392939
11447	1.63880468971183
11449	1.63880468971183
11450	1.60494261265558
11451	1.60494261265558
11453	1.62617719255286
11456	1.62617719255286
11457	1.58413407613625
11459	1.58413407613625
11460	1.62895650017526
11462	1.62895650017526
11463	1.70137656838415
11464	1.70137656838415
11465	1.70925389690456
11466	1.74099714978001
11469	1.74099714978001
11470	1.66248347623332
11471	1.75526238159728
11472	1.75526238159728
11473	1.77567400664702
11474	1.77567400664702
11475	1.75888706407932
11476	1.75888706407932
11477	1.66723170100158
11478	1.61244052880284
11479	1.61244052880284
11480	1.63895051555664
11485	1.63895051555664
11486	1.60194536649215
11487	1.69007915056864
11488	1.69007915056864
11489	1.64509902771897
11490	1.64509902771897
11491	1.74732944712378
11495	1.74732944712378
11496	1.75599371564385
11497	1.69632264030224
11498	1.70576742792764
11500	1.70576742792764
11501	1.60358398147582
11502	1.57358609093717
11505	1.57358609093717
11506	1.58078946146998
11508	1.58078946146998
11509	1.53432874786813
11510	1.53432874786813
11511	1.58226814802401
11512	1.56738147435681
11513	1.60242789036056
11514	1.54109928044636
11515	1.55541605954568
11516	1.53765597353413
11517	1.51353113046935
11519	1.51353113046935
11520	1.56107302592136
11522	1.56107302592136
11523	1.54267861838525
11524	1.54267861838525
11525	1.46299321245533
11526	1.46299321245533
11527	1.49974241085147
11529	1.49974241085147
11530	1.48509575653588
11531	1.47516711556818
11532	1.48317163125466
11533	1.48317163125466
11534	1.44463666046431
11535	1.40558128496195
11536	1.42488618679999
11537	1.42488618679999
11538	1.52672472469567
11546	1.52672472469567
11547	1.61647649663428
11548	1.66643645104341
11551	1.66643645104341
11552	1.5580984246044
11557	1.5580984246044
11558	1.53326310756165
11561	1.53326310756165
11562	1.59107247905195
11563	1.57020227307657
11564	1.57020227307657
11565	1.63145592458022
11566	1.68573115743857
11567	1.68277569253405
11568	1.78017166883001
11569	1.67216123560502
11570	1.71235283681381
11572	1.71235283681381
11573	1.65805385244312
11578	1.65805385244312
11579	1.57556618589297
11580	1.63137305074997
11581	1.73933896337985
11584	1.73933896337985
11585	1.7479988859377
11586	1.6398513864624
11587	1.69769851801539
11588	1.79285025199351
11589	1.79285025199351
11590	1.65800814154136
11591	1.65800814154136
11592	1.56668642523437
11593	1.55962289041054
11594	1.63748710553409
11595	1.63748710553409
11596	1.69209992666583
11597	1.60278252987337
11600	1.60278252987337
11601	1.53578050250508
11602	1.50204188032149
11606	1.50204188032149
11607	1.51533920252041
11608	1.51533920252041
11609	1.47961444428802
11610	1.45836767595756
11611	1.45336557471455
11612	1.57579214103316
11613	1.61498169111655
11616	1.61498169111655
11617	1.68045567611262
11618	1.62234337018526
11619	1.69301726277627
11621	1.69301726277627
11622	1.73455611812096
11624	1.73455611812096
11625	1.75269288374693
11629	1.75269288374693
11630	1.78660912590931
11631	1.7052889921506
11632	1.68601913444218
11633	1.72776480199173
11634	1.69869961723452
11635	1.65470441502839
11636	1.6153444247575
11637	1.60483915278746
11638	1.60483915278746
11639	1.49343005508854
11640	1.49343005508854
11641	1.56797503706184
11645	1.56797503706184
11646	1.59767021923471
11647	1.62894514142317
11651	1.62894514142317
11652	1.55440720219849
11653	1.55440720219849
11654	1.64902233142857
11655	1.6563105044952
11656	1.6563105044952
11657	1.67498760976741
11659	1.67498760976741
11660	1.67589722570119
11661	1.67589722570119
11662	1.72495181468912
11663	1.72495181468912
11664	1.64281052915976
11668	1.64281052915976
11669	1.80644470596235
11672	1.80644470596235
11673	1.73145604481761
11675	1.73145604481761
11676	1.73837886536057
11677	1.73837886536057
11678	1.73573870288965
