27687	1.51036166018821
27688	1.52939781032546
27689	1.52592349418774
27691	1.52592349418774
27692	1.47869310695751
27693	1.46247751932242
27694	1.39283743714986
27695	1.37201306831412
27696	1.34491378815801
27697	1.34491378815801
27698	1.36453859729227
27699	1.32553399911922
27700	1.31127483687305
27701	1.26417001787195
27702	1.2571376023443
27703	1.2571376023443
27704	1.25825941648145
27705	1.25825941648145
27706	1.30028551071518
27707	1.3329075873371
27709	1.3329075873371
27710	1.46878807590474
27711	1.48871534226782
27712	1.48871534226782
27713	1.50663555782012
27714	1.5663409684239
27715	1.53410449708826
27716	1.52717557195501
27717	1.61194242429701
27718	1.58435257720703
27719	1.52760833921639
27724	1.52760833921639
27725	1.51222883942319
27726	1.53649043021505
27727	1.53649043021505
27728	1.56005437864587
27731	1.56005437864587
27732	1.54749663381881
27733	1.55722024950592
27734	1.58013649645363
27735	1.50943549287695
27736	1.5877170174972
27737	1.5877170174972
27738	1.52910575743226
27739	1.52910575743226
27740	1.51686736719421
27741	1.54643066220524
27742	1.54643066220524
27743	1.50167867123309
27745	1.50167867123309
27746	1.48081111850115
27747	1.51897385778648
27748	1.59717547906257
27749	1.58243141698767
27750	1.58243141698767
27751	1.61057477186841
27752	1.57478985135458
27753	1.55776124023032
27754	1.59531000468996
27755	1.52668566535795
27756	1.52668566535795
27757	1.53386187227079
27758	1.48348800938038
27759	1.48348800938038
27760	1.52122871103347
27762	1.52122871103347
27763	1.53419862935334
27764	1.53172074497343
27765	1.5796441456805
27766	1.44659359168872
27767	1.44986913756293
27768	1.4271138102813
27769	1.4271138102813
27770	1.41539518664649
27771	1.35922151831983
27772	1.33840430434793
27773	1.33840430434793
27774	1.32313432271621
27775	1.310347126946
27776	1.32669925340451
27777	1.33603321186456
27778	1.36974359114902
27779	1.42673117698359
27780	1.42673117698359
27781	1.35847211320288
27782	1.34972677326732
27783	1.301573554887
27784	1.301573554887
27785	1.22282548665316
27786	1.26521714677438
27787	1.2763362979822
27788	1.31611238165351
27789	1.30050868568287
27792	1.30050868568287
27793	1.30370055623644
27794	1.36223805736881
27795	1.38939003724954
27796	1.38939003724954
27797	1.39047689419749
27798	1.2901308442124
27799	1.31115815271551
27800	1.34306618318078
27801	1.34306618318078
27802	1.34047819185798
27803	1.39230093331935
27805	1.39230093331935
27806	1.40624985282193
27807	1.43381554337248
27808	1.47390256826111
27809	1.47390256826111
27810	1.49097735189571
27811	1.49097735189571
27812	1.49867011451352
27813	1.49867011451352
27814	1.41156523519385
27815	1.38603280455936
27816	1.38603280455936
27817	1.36008854448664
27818	1.36482632912521
27819	1.34793668698694
27820	1.34793668698694
27821	1.36617597142322
27822	1.41319349410333
27823	1.40306327056169
27824	1.40306327056169
27825	1.35880059652118
27826	1.35880059652118
27827	1.42362233497624
27828	1.47486756237777
27830	1.47486756237777
27831	1.52824286315808
27834	1.52824286315808
27835	1.57586887891375
27836	1.54007616207673
27837	1.54007616207673
27838	1.48745866847094
27839	1.50598262481071
27840	1.53158219022589
27843	1.53158219022589
27844	1.525104293607
27845	1.52840975832805
27846	1.46500931468108
27847	1.5041466628536
27848	1.50838236802156
27852	1.50838236802156
27853	1.43991232296321
27854	1.43991232296321
27855	1.44321616805246
27856	1.4793636530776
27857	1.4793636530776
27858	1.4562664830155
27859	1.48792120573489
27861	1.48792120573489
27862	1.48301604313747
27863	1.48301604313747
27864	1.54872627084842
27865	1.54197081930761
27866	1.54197081930761
27867	1.529561263902
27868	1.49215906561585
27870	1.49215906561585
27871	1.57757883944578
27872	1.53713619595146
27873	1.58785492503011
27874	1.55043472148827
27875	1.55043472148827
27876	1.59868709563307
27877	1.57919688158654
27878	1.59858962547878
27879	1.59858962547878
27880	1.59032113648573
27881	1.49830037565698
27882	1.46373877934093
27884	1.46329965644327
27885	1.52504855316511
27886	1.51167576930311
27887	1.50384117697831
27888	1.49337304160508
27889	1.45420687440492
27890	1.44506719923811
27891	1.45871585001441
27892	1.41371522562622
27893	1.51859866796804
27895	1.51859866796804
27896	1.49745403410998
27898	1.49745403410998
27899	1.47905254520083
27900	1.49796453651652
27901	1.49796453651652
27902	1.44229553804689
27904	1.44229553804689
27905	1.46053765112811
27906	1.47335864340494
27907	1.493244066638
27908	1.493244066638
27909	1.49993408827504
27910	1.48620010586819
27912	1.48620010586819
27913	1.57119262890046
27914	1.63006765205864
27915	1.70201439581797
27916	1.71877490878251
27917	1.81963090466161
27918	1.74313513734523
27920	1.74313513734523
27921	1.68356647732435
27922	1.68356647732435
27923	1.70546802847093
27924	1.81967164541129
27925	1.76103992144272
27926	1.76103992144272
27927	1.74354327562469
27929	1.74354327562469
27930	1.70876479696381
27932	1.70876479696381
27933	1.63352151376603
27934	1.60428336856785
27935	1.55661372179384
27936	1.55661372179384
27937	1.5420998808404
27938	1.49776466128606
27939	1.50251313074114
27940	1.52568587390488
27941	1.52568587390488
27942	1.4827268983172
27943	1.56846234756449
27944	1.51645704398106
27945	1.49992686026235
27946	1.51620886478122
27947	1.50738047287814
27948	1.4691396954986
27949	1.46985870733624
27950	1.44472107624097
27951	1.44472107624097
27952	1.47163477858339
27953	1.49767250192963
27954	1.49767250192963
27955	1.50756212835404
27956	1.50756212835404
27957	1.47350831766744
27959	1.47350831766744
27960	1.59736665852688
27961	1.56699318693791
27962	1.56699318693791
27963	1.6114817802154
27964	1.60196266872663
27965	1.60196266872663
27966	1.58068242467562
27967	1.63344701228925
27968	1.60650648830779
27970	1.60650648830779
27971	1.53432349832656
27974	1.53432349832656
27975	1.549456121822
27976	1.67442339692207
27977	1.66142013571516
27978	1.66142013571516
27979	1.70456122073665
