22676	1.83113184957256
22677	1.84229682165824
22678	1.7746426200647
22680	1.7746426200647
22681	1.82918386811798
22683	1.82918386811798
22684	1.91612668007656
22685	1.93189233721932
22686	1.90312534061013
22687	1.90312534061013
22688	1.93229665980107
22689	1.91716643257314
22690	1.91865913889342
22691	1.91865913889342
22692	1.92140028548602
22693	1.94082025683747
22694	1.9732034332701
22695	1.97706584814659
22696	1.97706584814659
22697	1.93047121627023
22698	1.88716442915756
22699	1.82353740680992
22700	1.82353740680992
22701	1.77569161822612
22702	1.89320010467054
22703	1.89320010467054
22704	1.85843226182988
22706	1.85843226182988
22707	1.91209425680063
22708	1.82438683205328
22709	1.82438683205328
22710	1.81813993730248
22714	1.81813993730248
22715	1.78973663271609
22717	1.78973663271609
22718	1.89314717744128
22719	1.89314717744128
22720	1.95696792181479
22721	1.89062126682984
22722	1.8629292890837
22723	1.82995561235657
22724	1.84737303955626
22725	1.83567880977716
22727	1.83567880977716
22728	1.82349769833672
22729	1.74856500333408
22730	1.77568683683057
22733	1.77568683683057
22734	1.76830620035253
22735	1.80216713803748
22736	1.92006858127934
22737	1.92006858127934
22738	1.94106578719948
22739	1.85723824046363
22740	1.90752335037178
22741	1.93410144111112
22742	2.04032428505525
22743	1.97072634485812
22744	2.00277196133902
22745	1.93333084443293
22746	1.93333084443293
22747	1.9282647807413
22748	1.87478777120486
22749	1.93416094018903
22752	1.93416094018903
22753	1.94960035534314
22754	1.94960035534314
22755	1.96251774865596
22756	1.90956329524488
22763	1.90956329524488
22764	1.95751160466534
22765	1.91140599664141
22766	1.91140599664141
22767	1.88962735329915
22768	1.8784104135193
22769	1.86565272325242
22770	1.86565272325242
22771	1.88124169287039
22772	1.91237065126552
22773	1.91237065126552
22774	1.79654490570465
22775	1.79654490570465
22776	1.78419377452883
22778	1.78419377452883
22779	1.84803649267633
22780	1.88272986619995
22782	1.88272986619995
22783	1.86724965681788
22784	1.86724965681788
22785	1.82068631409493
22786	1.78451252106242
22787	1.80349631342324
22788	1.80349631342324
22789	1.74507957149763
22791	1.74507957149763
22792	1.78914733818237
22793	1.78914733818237
22794	1.82242639599281
22795	1.90009026166081
22796	1.94711707589522
22797	1.95363843755695
22798	1.97396267060321
22804	1.97396267060321
22805	1.90770694068851
22806	1.82694702622393
22807	1.82694702622393
22808	1.80944366792028
22809	1.79444117784806
22810	1.76467592656627
22811	1.76467592656627
22812	1.8042054067846
22814	1.8042054067846
22815	1.85949395746138
22817	1.85949395746138
22818	1.8377064542874
22819	1.89050588297687
22820	1.83730661773006
22821	1.83730661773006
22822	1.81687257458907
22824	1.81687257458907
22825	1.91271779506133
22826	1.91271779506133
22827	1.91936222577715
22828	1.97833253752469
22830	1.97854507251031
22831	2.00488537910132
22832	2.05442450438568
22833	2.07214870318421
22836	2.07214870318421
22837	2.03984065390978
22838	2.03984065390978
22839	1.84284848177776
22840	1.84685065422309
22842	1.84685065422309
22843	1.83093102685962
22844	1.82276092544271
22845	1.85063649310177
22846	1.94267392861366
22847	1.94267392861366
22848	1.95383499963282
22850	1.95383499963282
22851	1.928915081593
22852	1.9782401903467
22853	1.95903771617304
22854	1.92474915499406
22855	1.92474915499406
22856	1.94839277178471
22857	1.94839277178471
22858	1.91524212813965
22859	1.89567299569535
22861	1.89567299569535
22862	1.79245586945763
22863	1.83250041598512
22865	1.83250041598512
22866	1.86830995774653
22867	1.86830995774653
22868	2.00170077676739
22869	1.99359602743061
22870	1.99359602743061
22871	1.94989712604729
22874	1.94989712604729
22875	1.94836238479547
22878	1.94836238479547
22879	1.92205955268946
22881	1.92205955268946
22882	1.90921504313155
22883	1.94570099601697
22884	1.94570099601697
22885	1.94088821490368
22886	1.94088821490368
22887	1.96231375505886
22888	1.96231375505886
22889	1.88945642770341
22891	1.88945642770341
22892	1.85006813239306
22893	1.85006813239306
22894	1.94047676588161
22895	1.94047676588161
22896	1.96786917535428
22898	1.96786917535428
22899	1.92499523955485
22900	1.85061201959252
22901	1.85061201959252
22902	1.89631089796603
22903	1.90861809748458
22904	1.84485245866745
22905	1.79662396390268
22906	1.83574222579409
22907	1.75545385974692
22910	1.75545385974692
22911	1.83180338613238
22912	1.80814527315306
22916	1.80814527315306
22917	1.79012834581226
22918	1.78299976153357
22919	1.80894759076182
22923	1.80894759076182
22924	1.74131106287314
22925	1.8171326363663
