1	1.75523147298736
346	1.75523147298736
347	1.77901043881138
514	1.77901043881138
515	1.8301829671218
577	1.8301829671218
578	1.68871548652533
612	1.68871548652533
613	2.08262423465567
653	2.08262423465567
654	2.09241433665738
655	2.09241433665738
656	1.79031687492534
661	1.79031687492534
662	1.80271143451318
814	1.80271143451318
815	1.83638534514103
898	1.83638534514103
899	1.80011078918324
941	1.80011078918324
942	1.76330006053104
943	1.76330006053104
944	1.60657875530887
956	1.60657875530887
957	1.64694962877911
965	1.64694962877911
966	1.57788753241039
968	1.57788753241039
969	1.40784166610683
1002	1.40762799513323
1003	1.45658367796204
1011	1.45658367796204
1012	1.6136566471796
1026	1.6136566471796
1027	1.74245404119938
1034	1.74245404119938
1035	1.87233288506832
1036	1.87233288506832
1037	1.83394607594528
1046	1.83394607594528
1047	1.86147868440457
1048	1.86147868440457
1049	1.89072969467452
1056	1.89072969467452
1057	2.06199124086197
1058	2.22783156441074
1065	2.22783156441074
1066	2.05863988041165
1109	2.05863988041165
1110	2.11523922095512
1149	2.11523922095512
1150	1.89154100255109
1169	1.89154100255109
1170	1.95267126506587
1186	1.95267126506587
1187	2.02256603687783
1196	2.02256603687783
1197	2.00311465596678
1239	2.00311465596678
1240	1.93202357858536
1254	1.93202357858536
1255	1.88402195485469
1265	1.88402195485469
1266	1.90337656090924
1320	1.90337656090924
1321	1.93879342468426
1324	1.93879342468426
1325	1.92957732067953
1326	1.85546801809687
1363	1.85546801809687
1364	1.88298745234351
1387	1.88298745234351
1388	1.75083239982632
1392	1.75083239982632
1393	1.68379926100897
1400	1.68379926100897
1401	1.68235456014008
1440	1.68235456014008
1441	1.84267473956425
1445	1.84267473956425
1446	1.79506377947473
1450	1.79506377947473
1451	1.81414282131664
1476	1.81414282131664
1477	1.89848336256546
1496	1.89848336256546
1497	1.7350426040357
1513	1.7350426040357
1514	1.77046954200705
1517	1.77046954200705
1518	1.90698316540875
1543	1.90698316540875
1544	1.78330546146026
1545	1.93036310363095
1554	1.93036310363095
1555	1.9343251869941
1567	1.9343251869941
1568	2.03568704534337
1574	2.03568704534337
1575	2.06578730292676
1588	2.06578730292676
1589	1.93470856389104
1594	1.93470856389104
1595	1.82732941879658
1618	1.82732941879658
1619	1.91597546094272
1705	1.91597546094272
1706	1.76761661873024
1713	1.76761661873024
1714	1.78815807327192
1785	1.78815807327192
1786	1.5834918654582
1788	1.5834918654582
1789	1.68467669601887
1798	1.68467669601887
1799	1.7142236237305
1800	1.7142236237305
1801	1.73849024294759
1810	1.73849024294759
1811	1.79499302363547
1824	1.79499302363547
1825	1.67300782983875
1832	1.67300782983875
1833	1.66576572479607
1861	1.66576572479607
1862	1.58360117313714
1874	1.58360117313714
1875	1.53855278487754
1878	1.53855278487754
1879	1.63603556068847
1880	1.63603556068847
1881	1.65075906597485
1894	1.65075906597485
1895	1.73257624572943
1937	1.73257624572943
1938	1.62541030176362
1939	1.65922468193821
1940	1.59795899575329
1982	1.59795899575329
1983	1.61113337405914
1999	1.61113337405914
2000	1.60471950863939
2048	1.60471950863939
2049	1.61637576899739
2059	1.61637576899739
2060	1.62015043915744
2062	1.62015043915744
2063	1.72409119764779
2064	1.72409119764779
2065	1.63401648585568
2078	1.63401648585568
2079	1.68652261854731
2105	1.68652261854731
2106	1.90948653735177
2107	1.77966712099442
2128	1.77966712099442
2129	1.75701926597685
2136	1.75701926597685
2137	1.95280172772254
2167	1.95280172772254
2168	1.8751975521227
2201	1.8751975521227
2202	1.9433611643617
2218	1.9433611643617
2219	1.98403786521521
2226	1.98403786521521
2227	2.14852079069533
2228	1.96752045753601
2229	1.96752045753601
2230	2.05525852237042
2246	2.05525852237042
2247	2.30599356056337
2248	2.30599356056337
2249	2.36365488728552
2272	2.36365488728552
2273	2.31002450583765
2274	2.31002450583765
2275	2.31863602726298
2279	2.31863602726298
2280	2.13507229288371
2282	2.13507229288371
2283	2.22397744857153
2297	2.22397744857153
2298	2.20808851385664
2328	2.20808851385664
2329	2.11600773695318
2346	2.11600773695318
2347	2.22507512897573
2348	2.23046094992606
2352	2.23046094992606
2353	2.07263316465833
2355	2.07263316465833
2356	2.23092615696805
2357	2.23092615696805
2358	2.17478521049998
2381	2.17478521049998
2382	2.31078895177052
2384	2.31078895177052
2385	2.36286405889041
2388	2.36286405889041
2389	2.29284127666688
2390	2.14261110669031
2398	2.14261110669031
2399	2.22148377439225
2402	2.22148377439225
2403	2.17643416901774
2404	2.09258435635275
2405	2.00749152512435
2413	2.00749152512435
2414	1.95419322625457
2416	1.95419322625457
2417	1.96271365241046
2418	1.97855921432711
2422	1.97855921432711
2423	2.09747592477288
2434	2.09747592477288
2435	1.96397915859052
2445	1.96397915859052
2446	1.69529940411303
2447	1.69529940411303
2448	1.91684440458994
2451	1.91684440458994
2452	1.85851935360915
2458	1.85851935360915
2459	1.95714693894843
2460	1.83797993182816
2461	1.88044880843154
2467	1.88044880843154
2468	1.80011757016837
2479	1.80011757016837
2480	1.99548740910541
2481	1.99548740910541
2482	1.97642042948428
2493	1.97642042948428
2494	1.99763184998301
2499	1.99763184998301
2500	1.83872719091596
2504	1.83872719091596
2505	1.78031131741227
2506	1.80648811234278
2511	1.80648811234278
2512	1.73230329121725
2530	1.73230329121725
2531	1.68908926268705
2533	1.68908926268705
2534	1.87343878837055
2547	1.87343878837055
2548	1.62459667254734
2562	1.62459667254734
2563	1.52660388462391
2570	1.52660388462391
2571	1.6062187973148
2577	1.6062187973148
2578	1.65864837170011
2584	1.65864837170011
2585	1.4031978104249
2590	1.4031978104249
2591	1.54413558966189
2592	1.57220095908269
2596	1.57220095908269
2597	1.75531026698081
2598	1.75531026698081
2599	1.46362288117234
2603	1.46362288117234
2604	1.53806196857113
2610	1.53806196857113
2611	1.50800853265901
2621	1.50800853265901
2622	1.46465172896205
2634	1.46465172896205
2635	1.388657285519
2639	1.388657285519
2640	1.47242267023103
2651	1.47242267023103
2652	1.32620206066713
2655	1.32620206066713
2656	1.45247578494309
2660	1.45247578494309
2661	1.40107673750754
2666	1.40107673750754
2667	1.3301810304838
2670	1.3301810304838
2671	1.34762084185786
2678	1.34762084185786
2679	1.4233249909048
2682	1.4233249909048
2683	1.34071016376402
2692	1.34071016376402
2693	1.3719018911288
2701	1.3719018911288
2702	1.29139274642876
2703	1.26010446436339
2704	1.26010446436339
2705	1.16407786791387
2713	1.16407786791387
2714	1.21371334587093
2721	1.21371334587093
2722	1.17815683333174
2731	1.17815683333174
2732	1.0906692280696
2766	1.0906692280696
2767	1.26765937293385
2774	1.26765937293385
2775	1.34831494787795
2789	1.34831494787795
2790	1.33439316946897
2797	1.33439316946897
2798	1.26977820237153
2836	1.26977820237153
2837	1.43653624165017
2868	1.43653624165017
2869	1.46566669970707
2870	1.50581235811114
2875	1.50581235811114
2876	1.48517062418978
2886	1.48517062418978
2887	1.45458744415737
2892	1.45458744415737
2893	1.37297344174294
2909	1.37297344174294
2910	1.30529496343661
2911	1.4976326846263
2915	1.4976326846263
2916	1.44727775987485
2917	1.45431725268645
2918	1.36351317676963
2919	1.47775609969176
2920	1.47775609969176
2921	1.4198067465768
2938	1.4198067465768
2939	1.52387502851343
2942	1.52387502851343
2943	1.46668817144382
2950	1.46668817144382
2951	1.49178918592588
2954	1.49178918592588
2955	1.48512027772449
2957	1.48512027772449
2958	1.61650820506838
2967	1.61650820506838
2968	1.61841815574371
2969	1.63149697187328
2970	1.63149697187328
2971	1.77190393199999
2975	1.77190393199999
2976	1.73113655486668
2977	1.73113655486668
2978	1.79762225915329
2979	1.68924552152748
2983	1.68924552152748
2984	1.60914365822828
2987	1.60914365822828
2988	1.78647326594728
2991	1.78647326594728
2992	1.9710839459367
2993	2.08497232822629
2994	1.93217735037251
3001	1.93217735037251
3002	1.94891197136894
3004	1.94891197136894
3005	1.93545231254393
3010	1.93545231254393
3011	1.88528154855521
3012	1.88528154855521
3013	1.98243926622672
3025	1.98243926622672
3026	1.92892540112371
3032	1.92892540112371
3033	1.88654947061877
3035	1.88654947061877
3036	1.97495582248666
3046	1.97495582248666
3047	1.9671789899694
3051	1.9671789899694
3052	1.9648937030106
3055	1.9648937030106
3056	2.09452769940617
3057	2.09452769940617
3058	1.93781193029281
3059	1.90814775612671
3060	1.88024411922379
3061	2.06699753839348
3064	2.06699753839348
3065	1.96451674825221
3081	1.96451674825221
3082	1.83195746117417
3094	1.83195746117417
3095	1.88404886510762
3100	1.88404886510762
3101	1.72456890857575
3102	1.72456890857575
3103	1.76066447436096
3109	1.76066447436096
3110	1.66728783068174
3112	1.66728783068174
3113	1.74489363682733
3114	1.76476720117353
3115	1.76476720117353
3116	1.71065084432121
3117	1.68987624917281
3118	1.73705732498274
3124	1.73705732498274
3125	1.84259765307797
3127	1.84259765307797
3128	1.75711743383363
3129	1.75711743383363
3130	1.79678990228422
3131	1.74868426892499
3137	1.74868426892499
3138	1.73186217718467
3141	1.73186217718467
3142	1.68227487779586
3157	1.68227487779586
3158	1.70781304362026
3159	1.70055229261561
3163	1.70055229261561
3164	1.78163769141247
3175	1.78163769141247
3176	1.58930536126718
3179	1.58930536126718
3180	1.699238477584
3191	1.699238477584
3192	1.80878530571863
3193	1.97656552180706
3194	1.84301465456883
3195	1.83380424962888
3196	1.90281430543473
3197	1.7963770115748
3198	1.7963770115748
3199	1.89069117842155
3201	1.89069117842155
3202	1.74261494084567
