1	0.649258225745143
662	0.649258225745143
663	0.670834425403882
672	0.670834425403882
673	0.722898365289439
723	0.722898365289439
724	0.66442874691711
766	0.66442874691711
767	0.704450130233454
775	0.704450130233454
776	0.707848328031105
849	0.70775239518116
850	0.640884553715296
856	0.640884553715296
857	0.711115134134161
873	0.711115134134161
874	0.669013152251864
895	0.669013152251864
896	0.61874139381689
929	0.61874139381689
930	0.545683168405958
978	0.545683168405958
979	0.551747129018622
994	0.551747129018622
995	0.519444410347205
999	0.519444410347205
1000	0.38344171287099
1023	0.38344171287099
1024	0.468807610326621
1047	0.468807610326621
1048	0.500384811533877
1057	0.500384811533877
1058	0.61103198789715
1111	0.61103198789715
1112	0.6167349090465
1116	0.6167349090465
1117	0.64066400158481
1157	0.64066400158481
1158	0.720805098866549
1170	0.720805098866549
1171	0.894255053517554
1327	0.894255053517554
1328	0.862677298846393
1356	0.862677298846393
1357	0.717313075299899
1371	0.717313075299899
1372	0.687308550295711
1408	0.687308550295711
1409	0.681242986775032
1452	0.681242986775032
1453	0.65536010840151
1464	0.65536010840151
1465	0.644614469445514
1489	0.644614469445514
1490	0.709950597454736
1493	0.709950597454736
1494	0.8199000784698
1557	0.8199000784698
1558	0.849223436656757
1561	0.849223436656757
1562	0.822529679837317
1573	0.822529679837317
1574	0.78625272644058
1585	0.78625272644058
1586	0.892897898636875
1593	0.892897898636875
1594	0.955459361946851
1615	0.955459361946851
1616	0.968547712203872
1652	0.968547712203872
1653	0.864844923311466
1725	0.864844923311466
1726	0.864177306146303
1752	0.864177306146303
1753	0.898472165401472
1765	0.898472165401472
1766	0.765211549787637
1800	0.765211549787637
1801	0.714852544646419
1809	0.714852544646419
1810	0.707575322750927
1811	0.663205453580304
1824	0.663205453580304
1825	0.564105617799214
1840	0.564105617799214
1841	0.768401155663014
1849	0.768401155663014
1850	0.758807668218651
1869	0.758807668218651
1870	0.814797633920534
1886	0.814797633920534
1887	0.807377516197448
1900	0.807377516197448
1901	0.853423414613644
1922	0.853423414613644
1923	0.781788546519238
1926	0.781788546519238
1927	0.645618719991035
1968	0.645618719991035
1969	0.769686120656843
1995	0.769686120656843
1996	0.836355050516431
2012	0.836355050516431
2013	0.83159263858397
2021	0.83159263858397
2022	0.828091606599628
2038	0.828091606599628
2039	0.943144088181725
2070	0.943144088181725
2071	0.908608935431403
2158	0.908608935431403
2159	0.875554650665435
2160	0.875554650665435
2161	0.910297218397318
2192	0.910297218397318
2193	0.983214558862528
2209	0.983214558862528
2210	1.06796144757027
2211	1.06796144757027
2212	1.00343172004796
2213	0.975807484686811
2214	0.975807484686811
2215	0.987481580181338
2219	0.987481580181338
2220	0.985598025879881
2222	0.985598025879881
2223	0.928051097973366
2242	0.928051097973366
2243	0.97318035977878
2251	0.97318035977878
2252	1.01546414757468
2253	0.816747938868502
2269	0.816747938868502
2270	0.799916945492441
2274	0.799916945492441
2275	0.679486531680595
2308	0.679486531680595
2309	0.753473663622572
2340	0.753473663622572
2341	0.826675981923472
2357	0.826675981923472
2358	0.84926054470634
2415	0.84926054470634
2416	0.873124618607108
2461	0.873124618607108
2462	0.78396776380032
2474	0.78396776380032
2475	0.798564660872216
2478	0.798564660872216
2479	0.724093636035832
2489	0.724093636035832
2490	0.768816612908267
2508	0.768816612908267
2509	0.747149149428878
2524	0.747149149428878
2525	0.83241659482519
2527	0.83241659482519
2528	0.822279555210116
2531	0.822279555210116
2532	0.794921371991222
2534	0.794921371991222
2535	0.866540205825004
2539	0.866540205825004
2540	0.862393944029463
2549	0.862393944029463
2550	0.863072960913996
2556	0.863072960913996
2557	0.851010178244906
2571	0.851010178244906
2572	0.833920104298159
2577	0.833920104298159
2578	0.680266834420763
2596	0.680266834420763
2597	0.691854403969046
2598	0.647335392543027
2599	0.647335392543027
2600	0.523006279072433
2620	0.523006279072433
2621	0.601340990928293
2646	0.601340990928293
2647	0.557187625709048
2653	0.557187625709048
2654	0.517806123687478
2666	0.517806123687478
2667	0.518296989372175
2681	0.518296989372175
2682	0.550949764397956
2686	0.550949764397956
2687	0.678752254807478
2737	0.678752254807478
2738	0.702193313740281
2785	0.702193313740281
2786	0.517430724419683
2793	0.517430724419683
2794	0.491853919756977
2849	0.491853919756977
2850	0.544264159252634
2853	0.544264159252634
2854	0.564976021323673
2855	0.564976021323673
2856	0.601201187702827
2868	0.601201187702827
2869	0.482512664311798
2871	0.482157786333119
2905	0.482157786333119
2906	0.43016835663002
2914	0.43016835663002
2915	0.458093836365151
2924	0.458093836365151
2925	0.435215899247851
2934	0.435215899247851
2935	0.561644994122616
2943	0.561644994122616
2944	0.677530952267261
2948	0.677530952267261
2949	0.628363947198523
2956	0.628363947198523
2957	0.667276963860786
2974	0.667276963860786
2975	0.571882385509525
2981	0.571882385509525
2982	0.549672318171361
2990	0.549672318171361
2991	0.730187345012382
2993	0.730187345012382
2994	0.843172987035359
2995	0.917072672928043
3005	0.917072672928043
3006	0.81759641509052
3008	0.81759641509052
3009	0.823678163898876
3021	0.823678163898876
3022	0.692221562618215
3023	0.73866919795546
3025	0.73866919795546
3026	0.754562416444969
3030	0.754562416444969
3031	0.697658008910366
3034	0.697658008910366
3035	0.638986689387821
3061	0.638986689387821
3062	0.588383136600896
3063	0.666946203251428
3078	0.666946203251428
3079	0.709723874602787
3137	0.709723874602787
3138	0.62812332185058
3161	0.62812332185058
3162	0.606273487403087
3176	0.606273487403087
3177	0.599582432925672
3182	0.599582432925672
3183	0.708706854915363
3211	0.708706854915363
3212	0.702169355783553
3217	0.702169355783553
3218	0.669528452363011
3261	0.669528452363011
3262	0.679149940049683
3275	0.679149940049683
3276	0.68708306447661
3356	0.68708306447661
3357	0.662729508076154
3361	0.662729508076154
3362	0.690240825875662
3373	0.690240825875662
3374	0.676809800901538
3381	0.676809800901538
3382	0.588608707454114
3413	0.588608707454114
3414	0.622034294076002
3415	0.60010365996277
3425	0.60010365996277
3426	0.626842331730586
3427	0.633524319931894
3434	0.633524319931894
3435	0.601609583671234
3439	0.601609583671234
3440	0.577617142702366
3441	0.570440822684759
3450	0.570440822684759
3451	0.556983319136634
3456	0.556983319136634
3457	0.624984634843713
3465	0.624984634843713
3466	0.724482936420827
3467	0.769585671238019
3468	0.666266533782618
3472	0.666266533782618
3473	0.54790623655208
3490	0.54790623655208
3491	0.488286054867785
3500	0.488286054867785
3501	0.591793083633092
3524	0.591793083633092
3525	0.557002443594683
3530	0.557002443594683
3531	0.52519989018765
3532	0.52519989018765
3533	0.517497820859717
3541	0.517497820859717
3542	0.502606353300507
3543	0.502606353300507
3544	0.477495547842409
3545	0.477495547842409
3546	0.511801147033111
3552	0.511801147033111
3553	0.589692192334041
3554	0.589692192334041
3555	0.568041304624785
3563	0.568041304624785
3564	0.583871666112827
3572	0.583871666112827
3573	0.557110868248856
3581	0.557110868248856
3582	0.58625183658296
3589	0.58625183658296
3590	0.607684805574536
3591	0.607684805574536
3592	0.592673522962286
3605	0.592673522962286
3606	0.515084258022398
3614	0.515084258022398
3615	0.581346039751224
3637	0.581346039751224
3638	0.669735079147358
3647	0.669735079147358
3648	0.595721610981855
3674	0.595721610981855
3675	0.691471125555836
3686	0.691471125555836
3687	0.696026824509318
3704	0.696026824509318
3705	0.809436848590849
3706	0.719562520476757
3712	0.719562520476757
3713	0.697205233635032
3720	0.697205233635032
3721	0.70093968742367
3724	0.70093968742367
3725	0.721363717555505
3746	0.721363717555505
3747	0.682251999103755
3757	0.682251999103755
3758	0.591677473908931
3759	0.583532007764006
3760	0.583532007764006
3761	0.511785286234954
3763	0.511785286234954
3764	0.492768881547818
3767	0.492768881547818
3768	0.501041931380314
3770	0.501041931380314
3771	0.489185567592358
3773	0.489185567592358
3774	0.549190889305464
3779	0.549190889305464
3780	0.60563636693405
3787	0.60563636693405
3788	0.448344519820239
3813	0.448344519820239
3814	0.413053822696384
3817	0.413053822696384
3818	0.363818507095857
3830	0.363818507095857
3831	0.369242331813439
3835	0.369242331813439
3836	0.363291937926988
3849	0.363291937926988
3850	0.379589449476043
3869	0.379589449476043
3870	0.501941262078617
3872	0.501941262078617
3873	0.492043401274714
3878	0.492043401274714
3879	0.477168479141255
3941	0.477168479141255
3942	0.435682220504532
3951	0.435682220504532
3952	0.498266424470785
3971	0.498266424470785
3972	0.460070419216208
3982	0.460070419216208
3983	0.466431272692716
3984	0.444576890080498
3985	0.51242623487633
3991	0.51242623487633
3992	0.557341365296452
3994	0.557341365296452
3995	0.579869033794239
3996	0.579869033794239
3997	0.530630247936642
4023	0.530630247936642
4024	0.592721351680666
4028	0.592721351680666
4029	0.680144284986454
4039	0.680144284986454
4040	0.592428775977169
4045	0.592428775977169
4046	0.655312275983306
4049	0.655312275983306
4050	0.673745058131317
4051	0.631093140669691
4055	0.631093140669691
4056	0.574719364445627
4057	0.579290465146187
4078	0.579290465146187
4079	0.568327031571243
4098	0.568327031571243
4099	0.612323435561848
4112	0.612323435561848
4113	0.570958525269816
4114	0.603998145055812
4123	0.603998145055812
4124	0.730093390717229
4152	0.730093390717229
4153	0.742026246141904
4167	0.741681677704037
4168	0.731868929527991
4171	0.731868929527991
4172	0.713577033449837
4210	0.713577033449837
4211	0.661691034150863
4222	0.661691034150863
4223	0.59378455546539
4225	0.59378455546539
4226	0.553614628159266
4238	0.553614628159266
4239	0.60803519656838
4254	0.60803519656838
4255	0.573610125069536
4259	0.573610125069536
4260	0.594184639245213
4270	0.594184639245213
4271	0.568222289603
4281	0.568222289603
4282	0.633343589313881
4283	0.633343589313881
4284	0.613567122876702
4285	0.62379521321418
4292	0.62379521321418
4293	0.690779726493929
4294	0.690779726493929
4295	0.658808740037784
4301	0.658808740037784
4302	0.552513748851197
4309	0.552513748851197
4310	0.589701836513996
4323	0.589701836513996
4324	0.54947347774214
4325	0.535765075299423
4334	0.535765075299423
4335	0.568976080787252
4345	0.568976080787252
4346	0.498764146337635
4347	0.504921142262901
4351	0.504921142262901
4352	0.521234558829747
4355	0.521234558829747
4356	0.591807312001038
4357	0.591807312001038
4358	0.512202922407596
4364	0.512202922407596
