19204	0.672368244424433
19207	0.672368244424433
19208	0.690750119927543
19210	0.690750119927543
19211	0.681523791859945
19212	0.681523791859945
19213	0.692785212515446
19217	0.692785212515446
19218	0.68164273394359
19219	0.607061508260813
19227	0.607061508260813
19228	0.625603437900281
19229	0.591255749110132
19231	0.591255749110132
19232	0.573167968690541
19233	0.579303943912237
19234	0.585996469490055
19235	0.568815869781247
19240	0.568815869781247
19241	0.644489322894515
19242	0.604510188542918
19243	0.604510188542918
19244	0.543831737264554
19245	0.543831737264554
19246	0.612519405760395
19247	0.651653414643079
19248	0.667592964698997
19249	0.667592964698997
19250	0.694759529204021
19252	0.694759529204021
19253	0.691051803223672
19254	0.748008028222102
19255	0.748008028222102
19256	0.750417292922066
19257	0.748207747288689
19258	0.76312480771594
19261	0.76312480771594
19262	0.746737910365482
19263	0.746737910365482
19264	0.74843513570886
19265	0.74843513570886
19266	0.746931845966174
19267	0.744551879550272
19268	0.772796789085987
19269	0.772796789085987
19270	0.796071327564277
19271	0.796071327564277
19272	0.868980510629626
19273	0.856295783094538
19274	0.823311889278557
19275	0.823311889278557
19276	0.834243284763943
19277	0.825879233008891
19278	0.797157673310721
19279	0.797157673310721
19280	0.778541961732117
19281	0.778541961732117
19282	0.761258191108936
19283	0.794846740238427
19284	0.759517535698251
19285	0.744297038188961
19286	0.681625011566211
19287	0.733051436476671
19288	0.733051436476671
19289	0.678167698650213
19290	0.715003829383932
19291	0.712146509275044
19292	0.725833042179147
19293	0.639133673881588
19294	0.639133673881588
19295	0.67823712758036
19296	0.67823712758036
19297	0.669357560615026
19298	0.720586368908698
19303	0.720586368908698
19304	0.721813948308409
19305	0.756657485671894
19306	0.756657485671894
19307	0.7808049633677
19308	0.785074610601441
19309	0.795203455341834
19310	0.795203455341834
19311	0.815906661056943
19314	0.815906661056943
19315	0.841815392679564
19316	0.850387835311267
19317	0.921509871452145
19318	0.921509871452145
19319	0.906205736333504
19324	0.906205736333504
19325	0.917464991471206
19328	0.917464991471206
19329	0.877040195318841
19332	0.877040195318841
19333	0.841322545831645
19334	0.826692234069924
19335	0.789341935178527
19337	0.789341935178527
19338	0.763239218569652
19339	0.763239218569652
19340	0.859033306787751
19341	0.845700075718923
19342	0.843654547381448
19343	0.843654547381448
19344	0.918590108914941
19346	0.918590108914941
19347	0.895364358992083
19348	0.911177494752337
19349	0.939378396553366
19352	0.939378396553366
19353	0.963612604260561
19354	0.950873891888477
19357	0.950873891888477
19358	0.963375041315885
19365	0.963375041315885
19366	1.04039653208383
19368	1.04039653208383
19369	1.00690483133076
19370	1.05316095770104
19372	1.05316095770104
19373	1.03241768973385
19374	1.03241768973385
19375	1.03993775216804
19376	1.0084738313526
19377	1.00195787289704
19378	1.00195787289704
19379	0.993123652777285
19380	1.01304447188886
19381	1.02541935109548
19382	0.973589491535677
19384	0.973589491535677
19385	0.968903781864356
19387	0.968903781864356
19388	0.98846229519404
19391	0.98846229519404
19392	1.01886493613347
19394	1.01886493613347
19395	1.04905613705705
19396	1.04355270350788
19399	1.04355270350788
19400	1.0492868993897
19406	1.0492868993897
19407	1.07334716480545
19408	1.07273494542824
19409	1.10128466127571
19411	1.10128466127571
19412	1.05407879422273
19413	1.0459752665156
19414	0.987405638879864
19415	0.987405638879864
19416	0.969578272095532
19417	0.969578272095532
19418	0.968773553999199
19420	0.968773553999199
19421	0.9405797123909
19424	0.9405797123909
19425	0.926654294875334
19426	0.850753566795902
19427	0.850753566795902
19428	0.809470955602592
19429	0.812760850178165
19432	0.812760850178165
19433	0.788177351350896
19434	0.777889676523046
19435	0.758645358371723
19436	0.802173157990183
19437	0.820416969039798
19439	0.820416969039798
19440	0.775145581385004
19443	0.775145581385004
19444	0.771775783618068
19445	0.787390283036075
19446	0.787390283036075
19447	0.773562143029267
19451	0.773562143029267
19452	0.768878419843531
19453	0.767336227687338
19454	0.737899419513269
19458	0.737899419513269
19459	0.675931484020111
19460	0.733202684117714
19461	0.705554941949231
19466	0.705554941949231
19467	0.68941340695892
19469	0.68941340695892
19470	0.666442976409598
19472	0.666442976409598
19473	0.702019759421091
19474	0.702019759421091
19475	0.66566478621462
19478	0.66566478621462
19479	0.646050064115116
19480	0.632819088677934
19481	0.620211457331607
19488	0.620211457331607
19489	0.622244942005636
19490	0.660155762339855
19492	0.660155762339855
19493	0.655841946645523
19498	0.655841946645523
19499	0.625944123868976
19500	0.67023488054474
19502	0.67023488054474
19503	0.644786492499406
19504	0.644786492499406
19505	0.609932697636395
19506	0.556110391153197
19512	0.556110391153197
19513	0.548160894737521
19514	0.58390325077562
19517	0.58390325077562
19518	0.594326666821871
