12985	0.39434516662368
12986	0.392121462329669
12999	0.392121462329669
13000	0.448614645269117
13002	0.448614645269117
13003	0.418993976189086
13004	0.43189069105938
13005	0.502143395133317
13006	0.502143395133317
13007	0.469196352180006
13009	0.469196352180006
13010	0.510824958604644
13011	0.510824958604644
13012	0.500762892894272
13013	0.500762892894272
13014	0.507985367064975
13015	0.507985367064975
13016	0.501155961046607
13017	0.501155961046607
13018	0.481906807712221
13019	0.483606126515951
13020	0.473076072965341
13024	0.473076072965341
13025	0.464339186368306
13027	0.464339186368306
13028	0.45597671743235
13029	0.477728876714536
13030	0.477728876714536
13031	0.470451983175735
13032	0.54152493185029
13035	0.54152493185029
13036	0.539013335830532
13039	0.539013335830532
13040	0.450575067839964
13041	0.544314418551949
13043	0.544314418551949
13044	0.566458080957091
13050	0.566458080957091
13051	0.527158481818333
13052	0.527158481818333
13053	0.49460281224674
13055	0.49460281224674
13056	0.456921461685852
13060	0.456921461685852
13061	0.492891827121639
13062	0.492891827121639
13063	0.486482084499585
13067	0.486482084499585
13068	0.531182179594907
13069	0.531182179594907
13070	0.500544545342564
13071	0.494744539999374
13072	0.472771631848445
13085	0.472771631848445
13086	0.46109594648442
13087	0.454771598877414
13089	0.454771598877414
13090	0.452570980327437
13093	0.452570980327437
13094	0.502303514982486
13095	0.502303514982486
13096	0.4730608102509
13097	0.475252510797873
13115	0.475252510797873
13116	0.441289594782575
13117	0.441289594782575
13118	0.460030074234965
13124	0.460030074234965
13125	0.439978841171978
13126	0.413334469914844
13132	0.413334469914844
13133	0.454467809133348
13134	0.478308983863826
13139	0.478308983863826
13140	0.500328345176968
13141	0.573877286758943
13142	0.602400426538225
13150	0.602400426538225
13151	0.633462665038678
13152	0.633462665038678
13153	0.663450630727311
13154	0.663450630727311
13155	0.682219593927584
13156	0.669805260047724
13157	0.669805260047724
13158	0.691437459088775
13163	0.691437459088775
13164	0.721817104054935
13165	0.736306384005729
13167	0.736306384005729
13168	0.716457541424461
13171	0.716457541424461
13172	0.700865167153097
13173	0.679554270238441
13174	0.679554270238441
13175	0.706002730930777
13176	0.770921808332787
13180	0.770921808332787
13181	0.792652675405407
13182	0.755308630738
13183	0.755308630738
13184	0.805147808245238
13185	0.789142555753642
13186	0.77953840430564
13188	0.77953840430564
13189	0.740543528732815
13190	0.740543528732815
13191	0.714419668056507
13193	0.714419668056507
13194	0.711772362363263
13198	0.711772362363263
13199	0.721203620614688
13201	0.721203620614688
13202	0.707356360078848
13204	0.707356360078848
13205	0.78343756473987
13206	0.754086468921741
