-9.99999993922529e-09	0
0.0364369004975607	0.643782698808987
0.0728738109951212	0.659188826345942
0.109310721492682	0.678472859290757
0.145747631990243	0.699613635830474
0.218621452985364	0.745042179460449
0.255058363482925	0.767735713453853
0.291495273980485	0.79520328670078
0.327932184478046	0.827663720175903
0.364369094975607	0.861375726265291
0.400806005473167	0.895779707506492
0.437242915970728	0.931335095993816
0.473679826468289	0.965623837936809
0.510116736965849	0.996400684451501
0.54655364746341	1.02324624668582
0.582990557960971	1.04293346404082
0.619427468458531	1.04519893872872
0.655864378956092	1.01623806180218
0.692301289453653	0.951989995351177
0.728738199951213	0.865639313047013
0.765175110448774	0.776748536846763
0.801612020946335	0.6961778337297
0.838048931443895	0.624824728654108
0.874485841941456	0.561842399947705
0.910922752439017	0.508686184355138
0.947359662936577	0.465307487059064
0.983796573434138	0.426048364270086
1.0202334839317	0.382948353928252
1.05667039442926	0.335670466601932
1.09310730492682	0.294069571058484
1.12954421542438	0.26751081765094
1.16598112592194	0.256449942697713
1.2024180364195	0.256167573730392
1.23885494691706	0.260947512372462
1.27529185741462	0.262431146191536
1.31172876791218	0.251190433613337
1.34816567840974	0.225734006823428
1.38460258890731	0.19718855929752
1.42103949940487	0.178629962711816
1.45747640990243	0.171152718106982
1.49391332039999	0.166755307447945
1.53035023089755	0.160653800673901
1.56678714139511	0.153181191211493
1.60322405189267	0.143942870151665
1.63966096239023	0.131444323794972
1.67609787288779	0.116247824983834
1.71253478338535	0.10052179558707
1.74897169388291	0.0863901873377109
1.78540860438047	0.0757111000528718
1.82184551487803	0.0693758946666363
1.85828242537559	0.066883407203624
1.89471933587315	0.0672375221601693
1.93115624637072	0.0695316719881207
1.96759315686828	0.0731825085408238
2.0404669778634	0.0821499440660389
2.07690388836096	0.0847735800274245
2.11334079885852	0.0847426942604508
2.14977770935608	0.0821441330306465
2.18621461985364	0.0775865462878178
2.2226515303512	0.0713441057944926
2.29552535134632	0.0560537456382817
2.33196226184388	0.0515590410500861
2.36839917234144	0.0498506460056167
2.404836082839	0.0469394158726248
2.44127299333656	0.0397060172363313
2.47770990383413	0.0297711760379018
2.51414681433169	0.0214699930348559
2.55058372482925	0.0173921746044385
2.58702063532681	0.0167563226749445
2.62345754582437	0.0169168918807605
2.65989445632193	0.015769538855988
2.69633136681949	0.0129963672002482
2.73276827731705	0.0095473344010828
2.76920518781461	0.0066361004257498
2.80564209831217	0.00511177107038874
2.84207900880973	0.00507367846611384
2.98782665079997	0.0082867363441288
3.0607004717951	0.00846715426222167
3.09713738229266	0.00795315909695615
3.13357429279022	0.00686178641086599
3.20644811378534	0.00367453835164833
3.2428850242829	0.00262824566695885
3.31575884527802	0.00213194976055986
3.38863266627314	0.00180984576955812
3.53438030826338	0.000106410639349352
3.60725412925851	4.5944071653814e-06
