9398	0.879893409932265
9399	0.867907159885362
9400	0.867907159885362
9401	0.879791497074621
9404	0.879791497074621
9405	0.946787324715842
9406	0.894663891453092
9407	0.972863131410122
9410	0.972863131410122
9411	1.09440846534198
9413	1.09440846534198
9414	1.09674338343393
9415	1.09674338343393
9416	1.06161538343076
9418	1.06161538343076
9419	1.0251162473287
9420	1.00415615982638
9423	1.00415615982638
9424	0.89321746584028
9425	0.919894005553942
9426	1.02886619426499
9428	1.02886619426499
9429	1.052428656556
9430	0.965779591082537
9431	0.965779591082537
9432	1.00044702708692
9433	0.976610446650739
9437	0.976610446650739
9438	0.969093010626239
9440	0.969093010626239
9441	0.95373122446108
9442	0.95373122446108
9443	1.0485955863769
9444	1.11134641102763
9445	1.06364637188381
9446	0.97779294373322
9451	0.97779294373322
9452	0.994875086042157
9453	1.05380364215307
9454	0.884995426717069
9455	0.884995426717069
9456	0.831817352784128
9457	0.831817352784128
9458	0.887181123736809
9459	2.40417675926437
9460	2.49408148252405
9461	2.40372600894261
9462	2.33489902074871
9463	2.41170991977924
9464	2.41170991977924
9465	2.39474929880453
9466	2.39474929880453
9467	2.40490437214248
9468	2.46092663167656
9469	2.6117602889135
9470	2.6117602889135
9471	2.64821367419427
9472	2.64821367419427
9473	2.77503927820362
9474	2.83331559896033
9475	2.81800969690084
9476	2.81800969690084
9477	2.87823785211731
9478	2.83983287531009
9479	2.9139593081527
9480	2.63389986028415
9481	2.6956686844278
9482	2.6956686844278
9483	2.6567294954948
9484	2.63796662922323
9491	2.63796662922323
9492	2.67789847861786
9493	2.67789847861786
9494	2.59730583645432
9495	2.50588338578382
9496	2.50588338578382
9497	2.58380456958184
9499	2.58380456958184
9500	1.89177780782484
9501	1.86865135093831
9502	1.91472267328572
9503	1.89162038970608
9504	1.9467766215239
9505	1.89523790660314
9506	1.85086376834442
9508	1.85086376834442
9509	1.91522898573021
9510	1.91555788002734
9511	1.93436136444507
9512	1.96901547866946
9514	1.96901547866946
9515	1.99891060261143
9516	1.99087451165906
9518	1.99087451165906
9519	2.05492633804897
9520	1.95002616104466
9521	1.89068712549124
9522	1.95896627020556
9523	1.95896627020556
9524	1.88573546312182
9525	1.89129995959593
9529	1.89129995959593
9530	1.9829533470911
9531	2.10352372832131
9534	2.10352372832131
9535	2.0365369534411
9536	2.0365369534411
9537	1.97851335874293
9539	1.97851335874293
9540	2.0163615188867
9541	2.0163615188867
9542	2.1693466116958
9543	2.19636922298741
9544	2.19636922298741
9545	2.25792190350694
9546	2.27546123983484
9547	2.27546123983484
9548	2.29464242636095
9549	2.33022567092121
9550	2.33022567092121
9551	2.34426000281746
9552	2.29040235206412
9553	2.31152795744129
9554	2.28399628736952
9558	2.28399628736952
9559	2.36944736730948
9561	2.36944736730948
9562	2.29475413693945
9563	2.30370824073543
9564	2.43411225366071
9565	2.43411225366071
9566	2.35206583228137
9570	2.35206583228137
9571	2.35411902513079
9573	2.35411902513079
9574	2.20350740804133
9579	2.20350740804133
9580	2.16974493263479
9582	2.16974493263479
9583	2.06482321290241
9585	2.06482321290241
9586	1.94763250698088
9588	1.94763250698088
9589	2.01191988497158
9590	2.05945382009668
9591	2.01315958551641
9592	2.02514889811209
9593	2.12304743392451
9594	2.12304743392451
9595	2.05498359106787
9596	1.97099146143228
9597	1.92904066110714
9600	1.92904066110714
9601	1.94553684932544
9602	1.84902308686287
9603	1.84902308686287
9604	1.87169093956618
9605	1.92172130381368
9607	1.92172130381368
9608	1.93495202038321
9609	1.9728644873976
9610	1.9728644873976
9611	1.89044401572028
9612	1.88490903881757
9613	1.94549154791821
9614	1.94549154791821
9615	1.97577729239129
9616	2.0369128085913
9617	2.0369128085913
9618	2.06342623121964
9619	2.06342623121964
9620	2.04620617995533
9621	2.10486507098176
9622	2.21541017976051
9623	2.21541017976051
9624	2.06610721881952
9625	2.06610721881952
9626	1.98889136802973
9627	1.957242432567
9629	1.957242432567
9630	1.94655564719142
9635	1.94655564719142
9636	1.88357933796942
9637	1.95813198461474
9638	1.95361616060472
9639	1.99412280965771
9640	0.950826549327758
9641	0.82072749780491
9642	0.753532786744472
9645	0.753532786744472
9646	0.818718025519047
9649	0.818718025519047
9650	0.83744585900422
9651	0.746597831774125
9652	0.746597831774125
9653	0.617151891139656
9655	0.617151891139656
9656	0.569766555829119
9663	0.569766555829119
9664	0.627364024774579
9665	0.627364024774579
9666	0.694444334974833
9671	0.694444334974833
9672	0.629643945449061
9673	0.53515964196049
9674	0.581546268389502
9675	0.583633830992767
9678	0.583633830992767
9679	0.498009484679642
9680	0.498009484679642
9681	0.518588975217426
9682	0.535211587648519
9683	0.613456679780938
9684	0.613456679780938
9685	0.654606609397888
9686	0.631975428823353
9688	0.631975428823353
9689	0.665950519767648
9692	0.665950519767648
9693	0.762000653230643
9694	0.711933254588075
9697	0.711933254588075
9698	0.730381043955276
9700	0.730381043955276
9701	0.692994176981301
9712	0.692994176981301
9713	0.605147883612517
9717	0.605147883612517
9718	0.435290063673165
9719	0.372778517030383
9720	0.372778517030383
9721	0.401477854047698
9729	0.401477854047698
9730	0.529647398532688
9733	0.529647398532688
9734	0.471053242992639
9739	0.471053242992639
9740	0.373947038104234
9741	0.373947038104234
9742	0.363199793449894
9743	0.388920016830525
9744	0.388920016830525
9745	0.187498160237737
9749	0.187498160237737
9750	0.246990423554962
9755	0.246990423554962
9756	0.320399868516688
9757	0.320399868516688
9758	0.324016268597916
9761	0.324016268597916
9762	0.353264047211269
9763	0.353264047211269
