19468	3.52828280088943
19469	3.50788145582555
19472	3.50788145582555
19473	3.55333542016888
19474	3.55333542016888
19475	3.54135787501946
19476	1.48788053913449
19480	1.48788053913449
19481	1.44990739303103
19482	1.44990739303103
19483	1.41445622432366
19486	1.41445622432366
19487	1.52285223235958
19488	1.66994481686561
19489	1.66994481686561
19490	1.88554359599584
19491	1.85233880163651
19492	1.76426323306077
19493	1.6106731305008
19494	1.46172943959755
19496	1.46172943959755
19497	1.58557660792576
19498	1.67188522192009
19500	1.67188522192009
19501	1.70322349741764
19502	1.70100278221798
19503	0.616912630517618
19504	0.559354221346439
19505	0.573913599433581
19506	0.611371936258365
19507	0.685134289655252
19509	0.685134289655252
19510	0.723758225729398
19511	0.723758225729398
19512	1.7119099996562
19513	1.7119099996562
19514	1.6634641833989
19515	1.55792777314491
19516	1.55792777314491
19517	1.57903112975691
19518	1.49065123741093
19519	1.56384683214492
19520	1.45089458147049
19521	1.48746771429433
19522	1.48746771429433
19523	1.57552796614618
19524	1.59249646913304
19525	1.4374366387965
19526	1.62542174336704
19527	1.68815811278546
19528	1.68815811278546
19529	1.6188965072397
19531	1.6188965072397
19532	1.41577197553488
19533	1.41577197553488
19534	1.63935722911629
19535	1.63935722911629
19536	1.52979899552884
19537	1.63787868172949
19539	1.63787868172949
19540	1.76001785249537
19541	1.76001785249537
19542	1.74177825515653
19543	1.74177825515653
19544	1.58637230069871
19547	1.58637230069871
19548	1.70845354634002
19551	1.70806341741991
19552	1.8333885020802
19553	1.8333885020802
19554	1.92847420143153
19555	2.01134519152401
19556	1.93474579484609
19557	1.93474579484609
19558	1.87009544089233
19560	1.87009544089233
19561	1.8301144940815
19562	1.70698341090247
19567	1.70698341090247
19568	1.74219401272421
19569	1.73381252112449
19570	1.74567317435503
19571	1.75575225119246
19572	1.75136623555227
19573	1.67103187538669
19574	0.683696076877823
19575	0.728369594529795
19576	0.645323418684711
19577	0.4760608992583
19578	0.4760608992583
19579	0.286257720217691
19580	0.286257720217691
19581	0.353689208921423
19582	0.425339488207101
19583	0.513621874761157
19584	0.560775827467296
19586	0.560775827467296
19587	0.555870381984278
19592	0.555870381984278
19593	0.135324169608793
19594	0.135324169608793
19595	0.207633080826781
19596	0.207633080826781
19597	0.113310629392799
19598	0.175599793699803
19601	0.175599793699803
19602	2.71326077487538
19603	2.71326077487538
19604	2.73824038222301
19605	2.63179760198909
19606	2.79380145444884
19607	2.80550453231626
19609	2.80550453231626
19610	2.71704622093239
19611	2.71704622093239
19612	2.78550787342465
19613	2.76924192845763
19614	2.76369161825278
19615	2.7035211362163
19616	2.56757984911019
19617	2.49121426224156
19618	2.45234722607711
19619	1.80107093708284
19620	1.98591607765775
19621	2.12302792865012
19622	2.12302792865012
19623	2.07048759713507
19624	2.13491334783976
19625	2.13491334783976
19626	2.06081426136006
19627	2.06081426136006
19628	2.09391069878984
19629	2.12980168794456
19630	2.12980168794456
19631	2.13642012980927
19633	2.13642012980927
19634	2.18254861604873
19635	2.26132369593688
19640	2.26132369593688
19641	2.44133301102192
19642	2.33354878215687
19643	2.1495020390721
19644	2.17863412629958
19645	2.15018580046308
19647	2.15018580046308
19648	2.10357453579854
19650	2.10357453579854
19651	2.1242880222344
19652	2.2023673895128
19653	2.25624560723008
19654	2.3722373310593
19655	2.395760848387
19656	0.787294315079635
19657	0.805736248868925
19658	0.620571596271475
19659	0.620571596271475
19660	0.553852909117268
19661	0.597456419593072
19662	0.643554469403171
19663	0.643554469403171
19664	0.561031809982524
19665	0.689422401403135
