23909	1.96500769042905
23910	1.95789089729806
23911	1.92532962389669
23913	1.92532962389669
23914	1.94440852842672
23915	1.94440852842672
23916	1.83514675265906
23917	1.84914039367504
23921	1.84914039367504
23922	1.71858351102856
23923	1.78842182567314
23924	1.67440417520629
23925	1.75388332227158
23926	1.75561545883465
23927	1.55925735656638
23928	1.52879279199988
23929	1.56943597293866
23930	1.56943597293866
23931	1.49257506775029
23932	1.49257506775029
23933	1.59951471737804
23934	1.59951471737804
23935	1.62756561523929
23936	1.6361067821199
23937	1.67719498628503
23938	1.62874801004
23939	1.63184784450277
23940	1.57407017402147
23941	1.65198939670154
23942	1.65198939670154
23943	1.53741411129522
23944	1.29493605014068
23945	1.29493605014068
23946	1.16650820996801
23947	1.08715277185183
23948	1.15268714079139
23949	1.03619524742317
23950	1.06581087416998
23951	1.21139436779777
23952	1.17154034462146
23954	1.17266609233775
23955	1.21117170545767
23956	1.10768853749323
23957	1.07627436816256
23958	1.54312559682148
23959	1.60711987790273
23960	1.56351708892907
23961	1.76127116793577
23962	1.9103173013209
23963	1.88828346253285
23964	1.85526242550623
23965	1.68840817998716
23966	1.68840817998716
23967	1.60529634762497
23968	1.47946138237239
23969	1.28385352011173
23970	0.998485290703684
23971	0.829887851799867
23972	1.48660108901095
23973	1.43903991805928
23974	1.38536374766772
23975	1.11934566624768
23976	1.11934566624768
23977	1.11580199950185
23978	1.11580199950185
23979	0.984076365173678
23980	0.83428584711146
23981	0.754942937390297
23982	0.754942937390297
23983	0.643911128969194
23984	0.606892020838131
23985	0.606892020838131
23986	0.490472268473241
23987	0.622576645015215
23988	0.622576645015215
23989	0.554314825498295
23990	0.669265698750678
23991	0.669265698750678
23992	0.825161647106142
23995	0.825161647106142
23996	0.96974678296101
23997	1.09852715842862
23999	1.09852715842862
24000	1.32080987602967
24001	1.32080987602967
24002	1.40493505211998
24003	1.40493505211998
24004	2.3502053481352
24005	2.44797650934197
24006	2.8924330978989
24007	2.8924330978989
24008	2.90875163024975
24009	1.77378688172757
24010	2.02512623005896
24011	0.66499853800633
24012	0.737569123128196
24013	1.97383015511514
24014	1.86451534317894
24015	1.86451534317894
24016	1.86825854802373
24017	2.03013472607927
24018	2.03013472607927
24019	2.00204150233913
24020	2.04194010454012
24021	2.13918903692684
24022	2.11171435351571
24023	2.11171435351571
24024	2.21346983182593
24025	2.21346983182593
24026	2.23449539194189
24027	2.35467185415473
24028	2.32521650438139
24029	2.36054289152889
24030	2.29707366977527
24031	4.60791212464028
24032	4.82428004969552
24033	4.9023025548122
24034	4.97867214682628
24035	4.84377253993443
24036	4.80643530852103
24037	4.80643530852103
24038	4.7873368138462
24039	4.82072747282655
24040	4.77368458617275
24041	4.71463494464115
24042	4.66400026896372
24043	4.52621543657006
24044	4.52621543657006
24045	2.90900656513986
24046	2.90900656513986
24047	2.95732164999936
24048	2.68505809288035
24051	2.68505809288035
24052	2.59554938192741
24053	2.60121972945853
24054	2.32546375188031
24055	2.40495511693371
24056	2.40496347810767
24057	2.33434342531109
24058	2.34617879059442
24059	2.3416848884699
24060	2.3416848884699
24061	2.37748920751983
24062	2.37748920751983
24063	2.55623942570674
24064	2.71683238480909
24065	3.20742661436088
24066	3.18052681931658
