14807	4.62539261215352
14808	4.50721671058272
14809	4.67606633330797
14810	4.67125721872799
14811	4.60818816136452
14812	4.51069160971383
14813	4.5539392574683
14814	4.5539392574683
14815	4.65514794027695
14816	4.65514794027695
14817	4.56770180963213
14818	4.76724825130805
14819	4.76724825130805
14820	4.81472611687786
14821	4.94379029532502
14822	4.91851698447499
14823	4.91851698447499
14824	4.85534280797947
14825	4.79959349985074
14826	4.84410700664739
14827	4.84410700664739
14828	4.75240241745996
14832	4.75240241745996
14833	4.80581669324965
14834	4.80783448226066
14835	4.75119385923972
14836	4.80144443469908
14837	4.80144443469908
14838	4.6867879049787
14839	4.76054168942574
14840	4.62608258649925
14848	4.62608258649925
14849	4.57931462373381
14850	4.50145263911327
14851	4.61913570429897
14852	4.79082374817517
14853	4.84218543208772
14854	4.78327657480622
14855	4.77166513141856
14856	4.79832669435564
14857	4.79832669435564
14858	4.73391137333238
14859	4.64497931192454
14860	4.64497931192454
14861	4.76202094563632
14862	4.9116083463814
14866	4.9116083463814
14867	4.93325275818643
14868	4.93325275818643
14869	4.78069022872296
14870	4.75749493847979
14871	4.66473020942794
14873	4.66388748166355
14874	4.66388748166355
14875	4.64356680367928
14876	4.78986069580424
14877	4.82229612975789
14878	4.82229612975789
14879	4.86429109294841
14880	4.77977592158277
14881	4.77977592158277
14882	4.79318529743978
14883	4.76769989074091
14884	4.78890355648036
14885	4.82917196118069
14886	4.75266973277758
14887	4.80255266524546
14888	4.73216225226133
14889	4.63480918035566
14890	4.64112166282212
14891	4.56339148618281
14892	4.56339148618281
14893	4.67112654995435
14894	4.59187523559012
14895	4.23234408297139
14896	4.15391965481467
14899	4.15391965481467
14900	4.23151699472874
14901	4.23151699472874
14902	4.14502333226483
14905	4.14502333226483
14906	4.08019847318428
14907	4.16941408568528
14908	4.16941408568528
14909	4.19681133374615
14910	4.07449120777164
14911	4.1032036716897
14912	4.12704468740048
14913	4.11237585554773
14914	4.05510399034392
14915	3.97740656311362
14923	3.97771948142326
14924	4.10332279569775
14925	4.77004422337995
14927	4.77004422337995
14928	4.96138290411909
14930	4.96138290411909
14931	4.88432752379958
14932	4.86436574358231
14933	4.82612949840768
14934	4.73365666899554
14935	4.69872580012452
14936	4.70126222697945
14937	4.74756630927732
14938	4.64912230727714
14939	4.78619218759559
14940	4.7476882013143
14942	4.7476882013143
14943	4.84929741742599
14944	4.84929741742599
14945	4.65568172256826
14946	4.78421373235324
14947	4.89229748851358
14957	4.89229748851358
14958	4.76091183230892
14961	4.76091183230892
14962	4.91310876057833
14963	4.96642119863463
14964	4.96642119863463
14965	4.90346477555795
14966	4.95640574900972
14967	4.87290920799569
14968	4.88905703854471
14969	4.88905703854471
14970	4.74661598525927
14972	4.74661598525927
14973	4.8646431662637
14974	4.8646431662637
14975	4.73364806358586
14976	4.7531750329581
14977	4.67253815797085
14978	4.67253815797085
14979	4.76446191912692
14980	4.76446191912692
14981	4.55502428302498
14982	4.45884287457011
14983	4.41044904230876
14986	4.41044904230876
14987	4.40448901740456
14988	4.40448901740456
14989	4.33408521538513
14990	4.39874792744376
14991	4.39874792744376
14992	4.24784613795782
14993	4.06235502177151
14994	4.06235502177151
14995	3.99603911712256
14996	3.84743524489386
14997	3.8976933072081
14998	3.8976933072081
14999	3.83767884681947
15001	3.83767884681947
15002	3.8558452192774
15003	3.8558452192774
15004	3.78246832812511
15005	3.91619059281948
15006	3.05964762705844
15007	3.05964762705844
15008	2.89083629925153
15009	2.94029065080031
15010	3.08248892831398
15011	3.28255664274911
15012	3.28255664274911
15013	3.35420889273519
15015	3.35420889273519
15016	3.32485372304654
15017	3.41549416064663
15018	3.38930562245514
15019	3.43916045670994
15020	3.39825989908786
15021	3.37424008112794
15022	3.37424008112794
15023	3.46122232285779
15024	3.36705546519443
15025	3.36705546519443
15026	3.28695832436642
15027	3.28695832436642
15028	3.16544887637792
15029	3.20228872172083
15030	3.15820856144637
15031	3.19571609600462
15032	3.19571609600462
15033	3.29363201669912
15034	3.28395935462686
15035	3.30824604944064
15036	3.27544427475368
15037	1.13727035093689
15038	1.13727035093689
15039	1.11045639948861
15040	1.16045348201806
15041	1.16045348201806
15042	1.07484709869823
15043	1.06670663652767
15044	1.03295479269582
15045	1.03295479269582
15046	1.25386802918365
15047	1.25386802918365
15048	1.0140543049929
15052	1.0140543049929
15053	0.938907805673807
15054	0.883762050274527
15055	0.855051444294077
15056	0.855051444294077
15057	0.826937732410443
15058	0.898507696496381
15061	0.898507696496381
15062	0.869314412058884
15063	0.845366525918507
15064	0.862135565432254
15065	0.862135565432254
15066	0.946151225329231
15068	0.946151225329231
15069	0.967543464717892
15070	0.967543464717892
15071	1.09933754141457
15072	1.09933754141457
15073	1.05907150540224
15074	1.05402780317672
15075	1.0250270023389
15076	1.21376678795059
15077	1.21133178261516
15078	1.32289243674677
15079	1.41012504316313
15080	1.37667076486468
15081	1.22855603044081
15082	1.21892194959946
15083	1.2464641984152
15084	1.28910243820064
15085	1.18336257257397
15086	1.18336257257397
15087	1.17744509915065
15088	1.31184187968029
15089	1.37347758268152
15090	1.3244404403813
15091	1.25485256149841
15093	1.25485256149841
15094	1.12451856871121
15095	1.18498229581019
15096	1.13401088462706
15098	1.13401088462706
15099	1.11683470906792
15101	1.11683470906792
15102	1.11847190385743
15103	1.11847190385743
15104	1.02797858867052
15105	1.02797858867052
15106	1.0170151539096
15107	1.0170151539096
15108	1.0582650718643
15109	0.955929321444273
15110	0.955929321444273
15111	1.00448259193581
15112	1.00448259193581
15113	0.852971478085237
15114	0.94256160353325
15117	0.941909156677866
15118	4.11295620281089
15119	3.95306831213748
15120	3.92358073632931
15121	4.02638402090088
15123	4.02638402090088
15124	3.99865800057887
15125	3.99865800057887
15126	4.03722706468398
15127	4.15756425022846
15128	4.18327952321124
15129	4.13265921849597
15130	4.03927796298376
15131	4.07632519745675
15132	4.16575385613396
15133	4.09643733799021
15134	3.94150465169878
15135	3.95228811966444
15139	3.95228811966444
15140	4.04739689188136
15141	4.03912863133519
15142	4.04509347636485
15143	4.2285707608753
15144	4.2285707608753
15145	4.33790184940517
15146	4.31608979637895
15147	4.31608979637895
15148	4.23939802631867
15149	4.13266473782278
15150	4.13266473782278
15151	4.01977954388713
15152	4.08958689840074
15153	4.12010098305473
15154	4.23734999412409
15155	4.26336701789114
15156	4.29932066050969
15157	4.29932066050969
15158	4.27372083838418
15159	4.26472446505795
15160	4.22561911918092
15161	4.22561911918092
15162	4.12773116074459
15166	4.12773116074459
15167	4.18991796354749
15168	3.9749981661771
15169	3.9749981661771
15170	3.98661322398766
15173	3.98661322398766
15174	3.96918342559002
15175	3.94852153195461
15176	3.89815603828538
15177	3.8604596096302
15178	3.8604596096302
15179	3.92070358262208
15180	3.84707532065295
15181	3.68271913905483
15182	3.72469079619987
15183	3.54849105415633
15184	3.3811747815962
15185	3.3811747815962
15186	3.1038695659372
15187	3.1038695659372
15188	3.04166878666729
15189	3.25026973248168
15190	3.25026973248168
15191	3.2827476718594
15192	3.33637938862012
15193	3.46216978791927
15194	3.52405925887797
15195	3.52405925887797
15196	3.37846164547955
15198	3.37846164547955
15199	3.26672594372576
15200	3.31426603554428
15201	3.42014436869795
15202	3.32450504948065
15203	3.38089844678325
15204	3.38089844678325
15205	3.51552708079544
15206	3.51552708079544
15207	3.43875839669636
15208	3.44914333083216
15209	3.43129592224068
15210	3.56327408481229
15211	3.42689444480129
15212	3.62083025457468
15213	3.62083025457468
15214	3.55274542186453
15216	3.55274542186453
15217	3.41743123728884
15220	3.41743123728884
15221	3.35377676993448
15222	3.27335149976716
15223	3.27335149976716
15224	3.46745567830294
15225	3.42980374345279
15226	3.36903674142013
15227	3.40481362412902
15228	3.40481362412902
15229	3.38599410939423
15230	3.38599410939423
15231	3.41483201559095
15232	3.50086159348939
15233	3.60651665606929
15234	3.60651665606929
15235	3.37814964029894
15236	3.44742752732418
15237	3.42187800314059
15238	3.61537204749402
15239	3.46866524592406
15240	3.52789677721739
