28122	3.08408607064484
28123	3.34650421205515
28124	4.98971368119601
28125	4.99307678540936
28126	4.98971281379636
28127	4.98971281379636
28128	4.97704138796325
28133	4.97704138796325
28134	4.82383772660978
28135	4.83586796802774
28136	4.83144494805674
28137	4.92784711352942
28138	4.95464477766654
28139	4.95464477766654
28140	4.95151349576918
28141	4.93949641085055
28142	4.93949641085055
28143	4.96908608750164
28144	4.97992452156541
28145	4.98563870801445
28147	4.82995980179476
28151	4.82995980179476
28152	4.81463195774631
28153	4.77748992588022
28155	4.77748992588022
28156	4.5230786326174
28157	2.80048662572881
28158	2.99822080625745
28159	3.10623651443893
28160	2.96794756313102
28161	3.02122187643909
28162	1.79123222516864
28163	2.10840425594506
28164	1.90217751720775
28165	2.00468536317931
28166	2.104018580907
28167	1.89219928226885
28168	1.94497293823952
28169	1.91586030484905
28170	2.05263605395157
28171	2.09809440164099
28172	2.21927779724501
28173	2.41584409364441
28174	2.54295348664527
28175	3.50785451795309
28176	3.48393239808502
28177	3.36657853805445
28178	3.44293543557433
28180	3.44293543557433
28181	3.36712089940556
28182	3.36552409340948
28183	3.39047202347501
28185	3.39047202347501
28186	3.44191839436462
28188	3.44191839436462
28189	3.44777533192973
28190	3.44777533192973
28191	3.39959211059249
28192	3.42599727424749
28193	3.29817779761652
28194	3.34474713412055
28195	3.34474713412055
28196	3.55244862249674
28197	3.68549283761968
28198	3.66743724820481
28200	3.66743724820481
28201	3.64166307591222
28202	3.8343341529544
28203	4.05443542765715
28204	4.07786616956946
28205	4.18820458212576
28206	4.18820458212576
28207	3.36597620134853
28208	3.34713503928288
28210	3.34713503928288
28211	3.16050029003964
28212	3.17100095326168
28213	3.08261914574177
28214	3.1224196749863
28215	3.18052045954391
28216	3.34650722483275
28217	3.38427873682303
28219	3.38427873682303
28220	3.54567371935627
28221	4.24381602838912
28222	3.99019868157848
28223	3.99019868157848
28224	4.34391421280088
28225	4.21874568721978
28226	4.40236610681313
28227	4.15693145567275
28228	4.09824025800845
28229	4.10175766674729
28230	4.16681896122464
28231	4.09740990917999
28232	4.02126991551268
28233	3.9618300004513
28234	4.07025744327984
28235	4.07843400641286
28236	4.07843400641286
28237	4.05041625232479
28238	3.91997809695386
28239	3.88383050913762
28240	3.88933473349971
28241	3.86863113597792
28242	3.6907553056044
28243	3.67388595200828
28244	3.52497750279872
28245	3.74200066832054
28246	3.80329955306661
28247	3.63568575248428
28248	3.68931265851279
28249	3.57335568109556
28250	3.09058484598791
28251	3.25184074461504
28252	3.13217434483886
28253	3.72817053373365
28254	3.78062906834384
28255	3.78062906834384
28256	3.76486457179999
28257	3.6998827444113
28258	3.77262289851205
28259	3.86838619646733
28260	3.86838619646733
28261	3.90526160152876
28262	3.93287537248762
28263	3.81573730792297
28264	3.98330995462675
28265	4.0716550404286
28266	4.0716550404286
28267	3.65770101248563
28268	0.573011022999708
28269	0.480168077472626
28270	0.512218226351251
28271	0.512218226351251
28272	0.616005635365582
28273	0.653557843404997
28274	0.751178230879304
28275	0.675130375791923
28276	0.696016255318682
28277	0.599741488913423
28278	0.599741488913423
28279	0.587415529178543
28280	0.587415529178543
28281	0.498168532845739
28282	0.736323259694473
28283	0.736323259694473
28284	0.730345620697335
28286	0.731725430199731
28287	0.916626616795838
28288	0.998078393407923
28289	1.05497987909621
28290	1.10389509986635
28291	1.08522257860022
28292	1.08522257860022
28293	1.18450509220929
28294	1.14766280645199
28295	1.20635627844968
28296	1.23831968035665
28297	1.23831968035665
28298	1.23379757580187
28299	1.23379757580187
28300	1.14437737893604
28301	1.14437737893604
28302	1.13906371220946
28303	1.22100517259241
28304	1.23902267315498
28305	1.12445323724023
28306	0.985895510766568
28307	0.985895510766568
28308	0.907443995252834
28310	1.02780507819989
28311	1.16651456979889
28312	1.12608564305265
28313	0.996089925847627
