1	0.450883854249696
166	0.450883854249696
167	0.5376026717895
203	0.5376026717895
204	0.658171830877109
238	0.658171830877109
239	0.613306558272598
298	0.613306558272598
299	0.656368509215099
336	0.656368509215099
337	0.75236308528838
373	0.75236308528838
374	0.813322908892587
375	0.813322908892587
376	0.828117880100763
397	0.828879860287998
398	0.633354428300663
402	0.633354428300663
403	0.798108785325894
414	0.798108785325894
415	0.623490086705715
420	0.623490086705715
421	0.59831822936394
425	0.59831822936394
426	0.556557131658337
459	0.556557131658337
460	0.697294233563298
462	0.697294233563298
463	0.833822135613445
483	0.833822135613445
484	0.46513478410634
500	0.46513478410634
501	0.378570505399694
503	0.378570505399694
504	0.498525711715047
505	0.498525711715047
506	0.732765502158145
509	0.732765502158145
510	0.793702458217012
540	0.793702458217012
541	0.782840611318534
556	0.782840611318534
557	0.650683558829769
563	0.650683558829769
564	0.832032806210918
591	0.832032806210918
592	0.775096148772718
607	0.775096148772718
608	0.916827859309706
610	0.916827859309706
611	0.873418119645066
612	0.499082585916767
614	0.499082585916767
615	0.60615366635102
655	0.60615366635102
656	0.805177930433274
671	0.805177930433274
672	0.811473674209992
673	0.811473674209992
674	0.886650446867861
739	0.886650446867861
740	0.953045336722425
745	0.953045336722425
746	0.854989124971326
782	0.854989124971326
783	1.06606290987111
794	1.06606290987111
795	1.0314987136735
807	1.0314987136735
808	0.951110316684208
817	0.951110316684208
818	1.01419151776645
823	1.01419151776645
824	0.935937706221011
826	0.935937706221011
827	0.98649583531369
852	0.98649583531369
853	0.939150877671636
942	0.939150877671636
943	0.909764598287438
954	0.909764598287438
955	0.869076823117211
972	0.869076823117211
973	1.03061184028411
975	1.03061184028411
976	1.06982580323529
977	1.04217525174681
983	1.04217525174681
984	0.994243971170363
986	0.994243971170363
987	1.198747274786
988	1.23404861302333
1039	1.23404861302333
1040	1.10107742265245
1070	1.10107742265245
1071	1.00744759167355
1076	1.00744759167355
1077	1.02900039626184
1086	1.02900039626184
1087	1.08101658208761
1097	1.08101658208761
1098	0.971753542387887
1117	0.971753542387887
1118	0.991343160334509
1126	0.991343160334509
1127	1.05921991202194
1133	1.05921991202194
1134	1.07279901167203
1166	1.07279901167203
1167	1.12568171625026
1173	1.12568171625026
1174	1.15169560146751
1188	1.15169560146751
1189	1.09263146148805
1207	1.09263146148805
1208	0.943744659038202
1218	0.943744659038202
1219	0.936675008812017
1225	0.936675008812017
1226	0.818179079564288
1243	0.818179079564288
1244	0.908777559372538
1252	0.908777559372538
1253	0.772837474545668
1257	0.772837474545668
1258	0.717553728478379
1259	0.747395147071074
1260	0.733345584321796
1268	0.733345584321796
1269	0.66117458088047
1270	0.66117458088047
1271	0.713450454968552
1283	0.713450454968552
1284	0.81154722849169
1295	0.81154722849169
1296	0.691271965595661
1297	0.691271965595661
1298	0.897445861784945
1303	0.897445861784945
1304	0.684985258008965
1316	0.684985258008965
1317	0.622720161798497
1318	0.622720161798497
1319	0.70736217625381
1321	0.70736217625381
1322	0.759658798157034
1326	0.759658798157034
1327	0.737720415647345
1336	0.737720415647345
1337	0.535089354452793
1338	0.535089354452793
1339	0.427900754955772
1356	0.427900754955772
1357	0.37076352726217
1441	0.37076352726217
1442	0.407927354539424
1445	0.407927354539424
1446	0.399442450958304
1455	0.399442450958304
1456	0.404308156128536
1507	0.404308156128536
1508	0.520037764519657
1521	0.520037764519657
