7840	1.30592642996635
7841	1.35315834628636
7842	1.2627711735804
7843	1.34698089798985
7844	1.36417753837668
7845	1.36417753837668
7846	1.43013035008698
7848	1.43013035008698
7849	1.41510348016891
7854	1.41510348016891
7855	1.29019915442041
7856	1.36920122332231
7857	1.36920122332231
7858	1.60011207368007
7859	1.55907745742661
7860	1.53264188671164
7861	1.53264188671164
7862	1.47622248173866
7864	1.47622248173866
7865	1.48981568548334
7866	1.44785021486678
7867	1.46099582157331
7869	1.46099582157331
7870	1.43123286777336
7871	1.43123286777336
7872	1.41571612916232
7873	1.41571612916232
7874	1.43619708233746
7876	1.43619708233746
7877	1.4687600044781
7878	1.44600336520307
7880	1.44600336520307
7881	1.42272253474948
7882	1.42272253474948
7883	1.48190021632035
7885	1.48190021632035
7886	1.44223443818191
7887	1.44450755596699
7888	1.44450755596699
7889	1.43883478082716
7890	1.41012713360396
7891	1.41579319611265
7892	1.40822796837165
7894	1.40822796837165
7895	1.39927814255861
7901	1.39927814255861
7902	1.31429413188744
7905	1.31429413188744
7906	1.39292982077677
7907	1.40583923799204
7908	0.840852413180983
7910	0.840852413180983
7911	0.747556218542741
7916	0.747556218542741
7917	0.830730830042739
7918	0.830730830042739
7919	0.808864968159469
7920	0.808864968159469
7921	0.759236396253982
7922	0.775721670655912
7924	0.775721670655912
7925	0.755679697365849
7928	0.755679697365849
7929	0.762040850066114
7931	0.762040850066114
7932	0.683475799563894
7933	0.639281335668784
7935	0.639281335668784
7936	0.683975544605346
7937	0.705328764976002
7938	0.662103628033947
7939	0.662103628033947
7940	0.690948810562986
7943	0.690948810562986
7944	0.717980352132145
7945	0.695593372474832
7948	0.695593372474832
7949	0.613263741968694
7950	0.613263741968694
7951	0.562271305174363
7953	0.562271305174363
7954	0.558124501145357
7956	0.559072958531033
7958	0.559072958531033
7959	0.479259714455111
7960	0.479259714455111
7961	0.456323064401658
7962	0.456323064401658
7963	0.422349167802167
7964	0.422349167802167
7965	0.45049592389114
7966	0.45049592389114
7967	0.490521107290988
7970	0.490521107290988
7971	0.47592754960715
7972	0.536704554604512
7973	0.487469892828813
7974	0.487469892828813
7975	0.522504971966555
7976	0.546565032320359
7983	0.546565032320359
7984	0.574247087890399
7985	0.574247087890399
7987	0.646038563278125
7988	0.646038563278125
7989	0.62694004353034
7999	0.628255290273955
8000	0.651002470873209
8001	0.667726017712994
8002	0.702282819172979
8003	0.702282819172979
8004	0.63926696418639
8005	0.645192116870021
8014	0.645192116870021
8015	0.661097832020459
8016	0.661097832020459
8017	0.716011291962786
8021	0.716011291962786
8022	0.747561786429287
8023	0.776069232571899
8024	0.776069232571899
8025	0.760510864358366
8026	0.774935947883932
8027	0.75725024248095
8028	0.860486827426939
8031	0.860486827426939
8032	0.907944107104413
8035	0.907944107104413
8036	0.897033929006284
8037	0.94182201581134
8038	0.912931878181553
8039	0.810905335805728
8040	0.845923517572373
8041	0.771560100172792
8044	0.771560100172792
8045	0.752027007991273
8046	0.713599682661879
8051	0.713599682661879
8052	0.67422982185235
8055	0.67422982185235
8056	0.689394830460515
8057	0.746141472674935
8058	0.739144885810674
8059	0.739144885810674
8060	0.760350241951528
8061	0.760350241951528
8062	0.734787794033764
8063	1.38014074113016
8067	1.38014074113016
8068	1.39722292904116
8069	1.30938642052934
8070	1.3244272153679
8071	1.31944551351626
8072	1.2632030954519
8074	1.2632030954519
8075	1.27096071928463
8078	1.27096071928463
8079	1.19017477248781
8081	1.19017477248781
8082	1.21687073110661
8083	1.21687073110661
8084	1.20501760796105
8085	1.19644305835027
8086	1.19644305835027
8087	1.31829734299026
8088	1.34974860089278
