21535	1.41816548236238
21536	1.49839008733761
21537	1.46154468174427
21538	1.43666811213916
21539	1.43666811213916
21540	1.42335904672291
21541	1.42335904672291
21542	1.42104340791047
21543	1.42104340791047
21544	1.40754014431513
21545	1.43794608624012
21546	1.66600336224656
21547	1.76297034039817
21548	1.83086429859395
21549	1.9801749042017
21550	1.9968079512546
21551	2.0246412702727
21552	2.043422041741
21553	2.07162557374613
21555	2.07162557374613
21556	2.08353985164649
21557	1.95849689292299
21558	2.121901387447
21559	2.07991269275226
21560	1.93045373676068
21561	1.94332079038941
21562	1.93411800652757
21563	1.86090551753659
21564	0.977246573176672
21565	0.994642451645632
21566	0.852434729400557
21567	0.852434729400557
21568	0.889185571442795
21570	0.889185571442795
21571	0.811217579979711
21574	0.811217579979711
21575	0.927109285668848
21576	0.897048961272958
21577	1.02346373278488
21578	1.04982289637337
21579	1.06099126871777
21580	1.08927576538554
21582	1.08927576538554
21583	0.859116506828286
21584	0.859116506828286
21585	0.997513115275069
21586	0.997513115275069
21587	1.07768620323623
21588	1.09278921147779
21589	1.14564478889952
21590	1.15378878491174
21591	1.01117670413805
21592	0.811916519982333
21593	0.805868315055704
21594	0.805868315055704
21595	0.813914106314769
21596	0.990579826018802
21597	1.01469880596414
21598	1.075760357322
21599	1.04011540698411
21600	1.02814135604422
21601	1.05699939490296
21602	1.14059380070103
21603	1.2000219385227
21604	1.24277748403983
21605	1.24277748403983
21606	1.27534051243856
21608	1.27534051243856
21609	1.27947792103805
21610	1.28547865324799
21611	1.34389730304611
21612	1.25783467422298
21613	1.20189009809474
21615	1.20189009809474
21616	1.31666245142333
21617	1.25938281389244
21618	1.25938281389244
21619	1.2440397492428
21620	1.24817241616256
21622	1.24817241616256
21623	1.17636915846015
21624	1.04126451881893
21625	0.903391274569003
21626	0.981688638836204
21627	0.901086880916409
21628	0.928206688866339
21629	0.928206688866339
21630	1.09697344100277
21631	1.14284889492774
21632	1.14750386839296
21633	1.10548347805525
21634	1.10548347805525
21635	1.13071307631617
21636	1.13071307631617
21637	1.22032519957065
21639	1.22032519957065
21640	1.29030942237659
21641	1.32887088519055
21642	1.28521698354234
21643	1.44551769288955
21644	1.49849922020076
21645	1.53610884988302
21646	1.53144257450913
21647	1.53144257450913
21648	1.47919766031191
21649	1.42103129644966
21650	1.54203180647528
21652	1.54203180647528
21653	1.55355723198227
21654	1.66329038375625
21655	1.66329038375625
21656	1.67493549625942
21661	1.67493549625942
21662	1.77696823529914
21663	1.70416856471275
21664	1.76644419317381
21665	1.73973882846258
21666	1.87464476779132
21667	1.8307964383639
21668	1.87442867592836
21669	1.84628668498408
21670	1.82631718389166
21671	1.91170870705537
21672	1.84771829828969
21673	1.76955236839058
21674	1.74743908712117
21675	1.74100594816264
21676	1.78100838058526
21677	1.78100838058526
21678	1.65046525839716
21679	1.5733563828835
21680	1.71335039089172
21681	1.71335039089172
21682	1.76364598844884
21683	1.90279530754924
21685	1.90279530754924
21686	2.03126180945401
21687	1.00535447501534
21688	1.00535447501534
21689	0.905448124300165
21690	0.992161004262016
21691	1.14009648074352
21692	1.05079049252163
21693	1.03861227185917
21695	1.03861227185917
21696	0.82727257775332
21697	0.862603813420719
21698	0.901974062519002
21699	0.901078880640853
21700	0.808376859324198
21701	1.13714553754835
21706	1.13714553754835
21707	1.25596159150518
21708	1.25461109079697
21709	2.07144941162915
21710	2.16724816600617
21711	2.0967642577707
21712	2.01672798192885
21713	2.16615458970045
21714	2.29800200325917
21715	1.95033571034583
21716	1.89768627422382
21717	1.45979795479798
21718	1.42394730220258
21720	1.42394730220258
21721	1.53824416988209
21722	1.46183692210616
21724	1.46183692210616
21725	1.47120043166069
21726	1.47120043166069
21727	1.43537172875222
21728	1.32804836400101
21729	1.23813221960518
21730	1.21106660589794
21731	1.22239699462807
21733	1.22239699462807
21734	1.19124591701984
21735	1.25360860683213
21736	1.20078103345077
21737	1.20078103345077
21738	1.21208478751214
21739	1.18310182351706
21740	1.07302614457512
21741	1.07302614457512
21742	1.03036570122276
21743	1.02652949395269
21744	1.10553407911721
21746	1.16814026741849
21747	1.14686789513144
21748	1.14686789513144
21749	1.0576870882287
21750	0.97699916849524
21752	1.24491630046759
21753	1.20023013651007
21754	1.08070993839647
21755	1.17638448381331
21756	1.28299291526855
21758	1.28299291526855
21759	1.33292934661222
21760	1.24337266012662
21762	1.24337266012662
21763	1.14110242772585
21764	1.09703536442612
21765	1.17128621138181
21766	1.26152644687681
21767	1.26152644687681
21768	1.25908161857296
21769	1.2494581441606
21770	1.2494581441606
21771	1.20987186697312
21772	1.23172400910335
21773	1.06335586724163
21774	1.06335586724163
21775	1.06712024216176
21776	1.12900450326197
21777	1.12900450326197
21778	0.988829141642782
21779	0.941882406699733
21780	0.941882406699733
21781	0.838263791945792
21782	0.829930254440114
21783	0.834333129827428
21788	0.834333129827428
21789	0.885563862917479
21790	0.985394268751406
21791	1.00444779746977
21792	1.05519166983868
21793	1.05056150103337
21794	0.935707302385708
21795	0.935707302385708
21796	0.886416622906836
21797	0.762747605840559
21798	0.870331671736494
21799	0.911287080634793
21800	0.911287080634793
21801	0.934831511185621
21802	0.934831511185621
21803	0.963100138407754
21804	0.96069654232997
21805	0.96069654232997
21806	0.952073330470739
21807	0.958058940690535
21808	0.942603796265757
21810	0.942603796265757
21811	0.991903044443461
21812	0.930094734496379
21813	0.919336854989524
21814	0.958131386982132
21815	0.958131386982132
21816	0.833500942091632
21817	0.914260199093405
21818	0.981878493046679
21819	1.01659715595815
21821	1.01659715595815
21822	1.03387395773098
21823	0.973319961623929
21824	0.907399055558926
21825	0.853978322014882
21826	0.762562085379614
21829	0.762562085379614
21830	0.760765262824862
21834	0.760765262824862
21835	0.704539945611032
21836	0.72973668625491
21837	0.67251449322066
21838	0.8770775295161
21839	0.825153769495955
21840	0.82275216736889
21842	0.82275216736889
21843	0.885929790845694
21844	0.885929790845694
21845	0.996663101876038
21846	0.794177890293213
21847	0.961714161392592
21848	1.01114373741802
21849	1.01987016575731
21850	1.05240346986102
21852	1.05240346986102
21853	0.974495634152845
21854	0.962526768449607
21857	0.962526768449607
21858	1.03808178734835
21859	0.96120466431239
21860	0.96120466431239
21861	1.05085273583609
21864	1.05085273583609
21865	1.02589144073863
21866	1.04031820354794
21870	1.04031820354794
21871	1.08699119955054
21872	1.05757140857895
21873	1.10842641794079
21874	1.10842641794079
21875	1.16775670362767
21876	1.2383676231002
21877	1.21636236351696
21879	1.21636236351696
21880	1.30904377551269
21881	1.30904377551269
21882	1.35086632213643
21883	1.35086632213643
21884	1.29723908448796
21885	1.25071221842882
21886	1.22424617481738
21887	1.12224613307626
21889	1.12224613307626
21890	1.08176671469846
21891	1.01537819426812
21892	0.95289366551151
21893	1.05939048756045
21894	1.01622801407939
21895	1.12583762369468
21896	1.27300658415697
21898	1.27228114468016
21899	1.2229945651743
21900	1.24184525172313
21901	1.27977208497759
21902	1.38887340608926
21903	1.32413683163031
21904	1.32413683163031
21905	1.39319152012831
21906	1.30405043373321
21907	1.23243014046602
21908	1.19424557925959
21909	1.1472055377526
21910	1.14303872955134
21911	1.0675620163056
21912	1.0675620163056
21913	0.992242407264712
21914	0.992242407264712
21915	0.875624095719104
21916	0.875624095719104
21918	1.11604055740827
21919	1.19472196177594
21920	1.20427347418808
21921	1.2561795650472
21922	1.28300635731648
21923	1.2854231052479
21924	1.09186192736888
21925	1.03423308016136
21926	1.02204952864849
21927	0.910973368612758
21928	0.910973368612758
21929	0.838434157707525
21930	0.884096760728426
21931	0.931816926578904
21932	1.09447750168692
21933	1.09447750168692
21934	1.03616084587338
21937	1.03616084587338
21938	0.983151860415092
21939	0.995688471473841
21940	1.04419530776067
21941	1.04419530776067
21942	1.08155583835105
21943	1.03064076179362
21944	1.01068028172449
21945	0.97248784578187
21946	0.97248784578187
21947	1.06324709378168
21948	0.98580257123831
21949	0.976805215617787
21950	1.0406503840095
21951	1.00071096034662
21952	1.12484742295055
21953	1.12484742295055
21954	1.04111776952777
21955	1.02634876055527
21956	1.03459835199828
21957	0.939964147539285
21958	0.8233587097493
21959	0.7948475025878
21960	0.7948475025878
21961	0.461827724840987
21962	0.364894273025129
21964	0.364894273025129
21965	0.432007409250218
21966	0.432007409250218
21967	0.334176071806723
21968	0.334176071806723
21969	0.409534621318016
21970	0.409534621318016
21971	0.365785730311472
21974	0.365785730311472
21975	0.319168790854746
21978	0.319168790854746
21979	0.393401409372018
21980	0.393401409372018
21981	0.434164453319681
21982	0.395472028063523
21983	0.342325984016497
21984	0.342325984016497
21985	0.295291581925994
21986	0.249737799578725
21987	0.249737799578725
21988	0.310136875676108
21989	0.61704116960027
21990	0.538633562180621
21992	0.538633562180621
21993	0.56533133026096
21994	0.60865759191438
21995	0.644160917276167
21996	0.644160917276167
21997	0.7486455697981
21998	0.744177704855247
21999	0.735018326886347
22000	0.735018326886347
22001	0.69926582442713
22002	0.736512359642802
22003	0.683617078448151
22004	0.690923307480261
22005	0.677291462980065
22006	0.772108784069133
22007	0.924738956327928
22008	2.19472010922254
22009	2.27347161344733
22010	2.27762855061883
22011	2.27762855061883
22012	2.2100034776231
22013	2.08870040194597
22014	2.08870040194597
22015	2.01561584843148
22016	2.01561584843148
22017	1.99247115722756
22018	2.00458130645347
22019	1.96213257167983
22020	1.79083785074909
22021	1.79750455284011
22022	1.7725754435196
22023	2.3108686930027
22024	2.3076000616602
22025	2.91950234389878
22026	2.9456017673474
22027	2.98939696360685
22028	2.9568110290129
22029	2.95483380253063
22030	2.96948563409751
22031	2.96948563409751
22032	0.495285595043242
22033	0.534371364617982
22034	0.534371364617982
22035	0.514595790613384
22036	0.514595790613384
22037	0.634797683749639
22038	0.634797683749639
22039	0.468791699116991
22040	0.482878508915746
22041	0.482124650316109
22042	0.346818428086408
22043	0.33347277089706
22044	0.352653259153158
22045	0.421387842496188
22047	0.421387842496188
22048	0.407098066811159
22049	0.399302503847139
22050	0.305895328350744
22051	0.278224191075424
22052	0.763747569537372
22053	0.763747569537372
22054	0.656096658862225
22055	0.696598592836381
22056	0.707668910592474
