17209	0.475607577889605
17211	0.475607577889605
17212	0.511831875774078
17213	0.511831875774078
17214	0.525581437563233
17215	0.559912373177212
17216	0.510204896865616
17217	0.549705017772794
17219	0.549705017772794
17220	0.554932355727942
17221	0.508426657605014
17222	0.40723092744156
17224	0.40723092744156
17225	0.385207213272224
17226	0.426271154123242
17227	0.469546010990598
17228	0.510474497721589
17229	0.500409865206166
17230	0.500409865206166
17231	0.5361849724286
17232	1.23279346882191
17233	1.24119242364759
17234	1.24119242364759
17235	1.23810287111337
17236	1.23810287111337
17237	1.37731135836657
17238	1.43277449092784
17239	1.45841011517768
17240	1.43620539025505
17241	1.44749119784683
17242	1.41027528961786
17245	1.40975289783091
17246	1.45517138662399
17247	1.46859878863324
17248	1.51400785228179
17249	1.4999060338414
17250	1.4999060338414
17251	1.55977492618695
17252	1.50549302418585
17253	1.4535116282641
17254	1.42349521847063
17255	1.42349521847063
17256	1.32607142219422
17257	1.33258575247964
17258	1.40599281128743
17259	1.37751608041071
17260	1.33003985761752
17261	1.41405212108293
17263	1.41405212108293
17264	1.44497393899292
17265	1.4969485721449
17266	1.48625438255476
17267	1.48625438255476
17268	1.44573242493425
17269	1.45891234484952
17270	1.44577437693079
17271	1.5016337124398
17272	1.56259458441491
17274	1.56259458441491
17275	1.57074374934746
17276	1.61041921909782
17277	1.60766745960063
17278	1.70337019887302
17279	1.77752233365754
17280	1.82257295732052
17281	1.82257295732052
17282	1.78395692734557
17283	1.78395692734557
17284	0.764040108697372
17286	0.764249723368266
17287	0.838132037664764
17288	0.838132037664764
17289	0.937452567628497
17290	0.91290175533868
17291	0.845174065518222
17292	0.830485881720961
17295	0.830083379976713
17296	0.836944689173833
17297	0.916385300162801
17298	0.916385300162801
17299	0.875106953484647
17300	0.944464158681512
17301	0.930966341835301
17302	2.12030791210782
17303	2.16604816974723
17304	2.15282063254199
17305	2.15282063254199
17306	2.13450054732311
17307	2.12534358460471
17308	2.09935829737151
17309	2.1145153358666
17310	2.03948096957174
17313	2.03948096957174
17314	2.03527833178669
17315	1.99074550444129
17317	1.99074550444129
17318	1.93231412938258
17319	1.936330988603
17320	1.99607529179048
17321	1.99607529179048
17322	1.70331728126621
17323	1.86957990222072
17324	1.89782854086661
17325	1.88311518775299
17326	1.88311518775299
17327	1.92219954789834
17328	1.89811344920963
17329	1.89777762392259
17330	1.71173369935059
17331	1.6092688777353
17332	1.6092688777353
17333	1.58184688049369
17334	1.58184688049369
17335	1.51171725774111
17336	1.47121506145049
17338	1.47121506145049
17339	1.44272164171343
17340	1.44272164171343
17341	1.41490895147217
17342	1.44826717096294
17343	1.55868321875823
17344	1.55868321875823
17345	1.56814927101004
17346	1.55636550345662
17347	1.44587388525906
17348	1.46535008116189
17349	1.46535008116189
17350	1.42473704972508
17351	1.42473704972508
17352	1.36223213914855
17353	1.28622258827454
17354	1.31747648661985
17355	1.35279914744751
17356	1.42968562347596
17359	1.42968562347596
17360	1.27939997690191
17362	1.28007743261696
17363	1.31776995825203
17364	1.31432605961163
17365	1.3467557240765
17366	1.33851791338384
17367	1.42464260382985
17368	1.38430354080992
17369	1.38415505960074
17370	1.41866441844468
17371	1.39339273938094
17372	1.40022064037476
17373	1.47917426876302
17374	1.54922963515128
17375	1.54922963515128
