1	1.114242096628
268	1.114242096628
269	0.813858984220133
289	0.813858984220133
290	1.08943507010554
308	1.08943507010554
309	1.06495207513944
387	1.06495207513944
388	1.35843933568685
391	1.35843933568685
392	1.23410733876153
415	1.23410733876153
416	1.03738988427722
457	1.03738988427722
458	1.24864235563291
486	1.24864235563291
487	0.891393128105847
496	0.891393128105847
497	0.722635282367264
501	0.722635282367264
502	0.810307954685413
503	0.860702668273007
531	0.860702668273007
532	0.775295574923803
537	0.775295574923803
538	0.917486918631766
555	0.917486918631766
556	0.819701359610917
576	0.819701359610917
577	0.908562115189852
588	0.908562115189852
589	0.705903525165922
608	0.705903525165922
609	0.702471768599935
631	0.702471768599935
632	0.680973372913286
660	0.680973372913286
661	0.639600820391934
677	0.639600820391934
678	0.62138415508889
696	0.62138415508889
697	0.616383995882643
710	0.615922381530254
711	0.548649777083483
732	0.548649777083483
733	0.581774063794001
740	0.581774063794001
741	0.80748494359068
748	0.80748494359068
749	0.884318104916019
750	0.884318104916019
751	0.88926906256529
757	0.88926906256529
758	1.0018944731346
766	1.0018944731346
767	0.958598888137203
775	0.958598888137203
776	0.873808513370022
778	0.873808513370022
779	0.775512860207527
789	0.775512860207527
790	0.753402304922929
808	0.753402304922929
809	0.652498412982823
812	0.652498412982823
813	0.862054032808373
819	0.862054032808373
820	0.620807519302616
874	0.620807519302616
875	0.536770401307876
897	0.536770401307876
898	0.4999671054793
899	0.4999671054793
900	0.608206307970249
904	0.608206307970249
905	0.722601154309814
909	0.722601154309814
910	0.802635667016148
911	0.802635667016148
912	0.792092244410014
915	0.792092244410014
916	0.761824493238237
919	0.761824493238237
920	0.625863124038005
922	0.625863124038005
923	0.611885861791961
924	0.687281667651405
931	0.687281667651405
932	0.510591121528705
970	0.510591121528705
971	0.426919323188486
973	0.426919323188486
974	0.260372469147114
990	0.260372469147114
991	0.461127689028217
995	0.461127689028217
996	0.629906874761218
997	0.890226609728415
1003	0.890226609728415
1004	1.01324302766079
1019	1.01324302766079
1020	1.09424208321434
1033	1.09424208321434
1034	0.868531256932329
1042	0.868531256932329
1043	0.970951674429671
1047	0.970951674429671
1048	1.06901201761866
1055	1.06901201761866
1056	1.12205844880737
1057	1.07351078986903
1058	1.07351078986903
1059	1.0055962854567
1074	1.0055962854567
1075	1.09915309482676
1087	1.09915309482676
1088	1.15793586750442
1093	1.15702087532554
1094	1.09120640885885
1096	1.09120640885885
1097	1.18695299889805
1107	1.18695299889805
1108	1.34643064198826
