27747	1.38519654758056
27748	1.33994445521603
27749	1.36787321445445
27750	1.36787321445445
27751	1.35850953640329
27752	1.29602904125932
27753	1.31166021190802
27754	1.31120971583368
27755	1.30326736411735
27756	1.30326736411735
27757	1.28711199548343
27758	1.28052994673271
27759	1.28052994673271
27760	1.25805778616632
27762	1.25805778616632
27763	1.2841958101053
27764	1.24177757807047
27765	1.24371461245028
27766	1.1967878892392
27767	1.15783027779253
27768	1.15275358194049
27769	1.15275358194049
27770	1.13892691088404
27771	1.13399697715795
27772	1.1588382938171
27773	1.1588382938171
27774	1.15078479168369
27775	1.16775303533723
27776	1.13255730030141
27777	1.12845090972405
27778	1.12181913012319
27779	1.18780223845533
27780	1.18780223845533
27781	1.18652211967492
27782	1.15678205795848
27783	1.08599185484491
27784	1.08599185484491
27785	1.07195907392816
27786	1.06905653741705
27787	1.08452946758189
27788	1.07082766597887
27789	1.06114167875057
27792	1.06114167875057
27793	1.04000373005329
27794	1.09366374659658
27795	1.11218000548979
27796	1.11218000548979
27797	1.09121795561441
27798	1.10168250111019
27799	1.12656920668087
27800	1.11592365768229
27801	1.11592365768229
27802	1.07729837644365
27803	1.04675808269531
27805	1.04675808269531
27806	1.04288786356119
27807	1.02506689139409
27808	1.03470714553623
27809	1.03470714553623
27810	1.03086464560693
27811	1.03086464560693
27812	1.02383817062946
27813	1.02383817062946
27814	1.02235561903944
27816	1.02227013230004
27817	0.986958048681117
27818	0.975741555819695
27819	0.968101025864598
27820	0.968101025864598
27821	0.975337718187802
27822	1.01766740322637
27823	0.956301219390298
27824	0.956301219390298
27825	0.960421823598153
27826	0.960421823598153
27827	0.978943400619755
27828	0.968271761990763
27830	0.968271761990763
27831	0.966021814590931
27834	0.966021814590931
27835	0.952506920453743
27836	0.990782971963199
27837	0.990782971963199
27838	0.985151298798883
27839	0.988417808137456
27840	0.979252303037356
27843	0.979252303037356
27844	0.971581833753589
27845	0.975809298382956
27846	1.00385286150777
27847	0.982511780781351
27848	0.978869930273504
27852	0.978869930273504
27853	0.942031459795544
27854	0.942031459795544
27855	0.997682764242199
27856	1.01694921802482
27857	1.01694921802482
27858	1.01746063360042
27859	1.0442752215713
27861	1.0442752215713
27862	1.04068334117619
27863	1.04068334117619
27864	1.0921332085054
27865	1.05854718410774
27866	1.05854718410774
27867	1.05570275029095
27868	1.09491682824591
27870	1.09491682824591
27871	1.06512655124607
27872	1.09785701520741
27873	1.09760181086676
27874	1.05586155914352
27875	1.05586155914352
27876	1.07976517935822
27877	1.06938721684855
27878	1.06183122164657
27879	1.06183122164657
27880	1.05174313508905
27881	1.0499467146401
27882	1.043174368373
27883	1.043174368373
27884	1.0383277520923
27885	0.997800764831482
27886	0.996148605499911
27887	1.0106511755439
27888	1.01376625439298
27889	1.01310472869955
27890	0.98051525451956
27891	1.00306728049691
27892	0.96493027046381
27893	1.01788083449355
27895	1.01788083449355
27896	1.03758033243867
27898	1.03758033243867
27899	1.04685842358231
27900	1.02131534950604
27901	1.02131534950604
27902	1.05893816157186
27904	1.05893816157186
27905	1.06992443345371
27906	1.03716321600587
27907	1.04224092799268
27908	1.04224092799268
27909	1.095269064077
27910	1.07563143086372
27912	1.07563143086372
27913	1.06941224576804
27914	1.0520065971541
27915	1.10835691837565
27916	1.14796984336135
27917	1.17068714151537
27918	1.12603607709752
27920	1.12603607709752
27921	1.10503000294557
27922	1.10503000294557
27923	1.10413063349552
27924	1.10786342864958
27925	1.07485233331681
27926	1.07485233331681
27927	1.03979442315176
27929	1.03979442315176
27930	1.05717553159775
27932	1.05717553159775
27933	1.09059179371616
27934	1.1326694801719
27935	1.09236705195508
27936	1.09236705195508
27937	1.10240130350212
27938	1.10030618312521
27939	1.07746475560998
27940	1.09062108217404
27941	1.09062108217404
27942	1.09951058931256
27943	1.08553793499232
27944	1.04162951327817
27945	1.04306435479521
27946	1.11271794915228
27947	1.11642229173231
27948	1.09622530777415
27949	1.05643366959703
27950	1.01353100745473
27951	1.01353100745473
27952	1.02866446193366
27953	1.0698707657175
27954	1.0698707657175
27955	1.05581601626545
27956	1.05581601626545
27957	1.02393321579439
27959	1.02393321579439
27960	1.0064398208051
27961	1.0379504413977
27962	1.0379504413977
27963	1.03712209884543
27964	0.958096869067958
27965	0.958096869067958
27966	0.947767198620568
27967	0.964509991645173
27968	0.992884723160387
27970	0.992884723160387
27971	0.976153028801491
27974	0.976153028801491
27975	0.971481897744525
27976	1.01381017330277
27977	0.999113676036359
27978	0.999113676036359
27979	0.999707237297116
27980	0.999707237297116
27981	0.969489762563171
27982	1.04209142777836
27983	1.04209142777836
27984	1.03067906857905
27985	1.01721878870012
27986	1.08001309833344
27987	1.08001309833344
27988	1.05858755975714
27989	1.05858755975714
27990	1.01676668000437
27991	1.00799751056547
27992	0.982063001472852
27993	0.982063001472852
27994	1.05735720275334
27995	1.08430900162421
27997	1.08430900162421
27998	1.03317910306214
27999	1.01942340613823
28002	1.01942340613823
28003	1.02158693872843
28004	1.00033950700526
28005	1.00748264926733
28006	1.00220543095929
28007	1.00220543095929
28008	1.01670606956395
28009	1.03333663368539
28010	0.988619969430147
28011	0.988619969430147
28012	0.965307618240331
28013	0.965307618240331
28014	0.912572484143311
28015	0.925945065810083
28016	0.936747275052767
28017	0.915412563637801
28018	0.959998920341604
28021	0.959998920341604
28022	0.984221818951482
28023	1.00252960875878
28027	1.00252960875878
28028	0.998749593800312
28030	0.998749593800312
28031	0.950460711999767
28032	0.950460711999767
28033	0.903364214726025
28034	0.942851402232918
28035	0.920762946887407
28036	0.945022331841756
28037	0.945022331841756
28038	0.946193149186001
28039	0.931010729687841
28042	0.931010729687841
28043	0.953524943688535
28044	0.953524943688535
28045	0.915599681306048
28046	0.90522887485713
28047	0.922090150059375
28048	0.922090150059375
28049	0.902472897774715
28050	0.902472897774715
28051	0.908286953177594
28052	0.908286953177594
28053	0.934999186327332
28054	0.913212902629311
28056	0.913212902629311
28057	0.937437553275231
28058	0.912744926652522
28059	0.935341269694618
28060	0.890871209543548
28061	0.890871209543548
28062	0.870539247491251
28063	0.870539247491251
28064	0.881269979799981
28065	0.881269979799981
28066	0.879165291298705
28068	0.879165291298705
28069	0.837747453861084
28070	0.837747453861084
28071	0.824379678913829
28072	0.824379678913829
28073	0.872425477144134
28074	0.872425477144134
28075	0.861775167752057
28076	0.851914642778866
28077	0.913340629358572
28078	0.92446064606338
28079	0.894291199245345
28080	0.894291199245345
28081	0.843971703052375
28082	0.882478658742912
28085	0.882478658742912
28086	0.872272018732474
28087	0.842594481095148
28090	0.842594481095148
28091	0.827458370480599
28092	0.8355142512155
28093	0.8355142512155
28094	0.868678182541771
28095	0.868678182541771
28096	0.840937844262953
28097	0.810218691607588
28099	0.810218691607588
28100	0.799085555234342
28104	0.799085555234342
28105	0.842929289374297
28106	0.842929289374297
28107	0.935960453698499
28108	0.930788052013668
28109	0.930277049865254
28110	0.880532576746191
28111	0.897114268034784
28112	0.874087695607159
28113	0.864054430301621
28114	0.855802510584908
28115	0.855802510584908
28116	0.848595174487855
28120	0.848595174487855
28121	0.845182972694602
28122	0.8470407891582
28123	0.852688783721533
28124	0.830397568417538
28125	0.814854700725846
28126	0.793259731904982
28127	0.793259731904982
28128	0.777200592467125
28129	0.744072129808046
28130	0.753646324388683
28131	0.740754130951245
28133	0.740754130951245
28134	0.771370262482378
28135	0.771370262482378
28136	0.77745114920981
28137	0.77745114920981
28138	0.772837189837446
28140	0.772837189837446
28141	0.816289506856265
28142	0.777173724120075
28143	0.777173724120075
28144	0.804206729422731
28145	0.799570080773265
28146	0.836281563875673
28147	0.851100776188105
28148	0.851100776188105
28149	0.854417619862943
28153	0.854417619862943
28154	0.869556318466493
28155	0.926128819588484
28157	0.926128819588484
28158	0.89613731411373
28160	0.89613731411373
28161	0.9201693520954
28162	0.906934711551003
28163	0.897654401280306
28164	0.916340296462295
28165	0.916340296462295
28166	0.921587414031819
28167	0.921587414031819
28168	0.944877958529105
28169	0.944877958529105
28170	0.956654545017955
28171	0.941401595409843
28172	0.935827936678834
28173	0.965206263095752
28174	0.951485667050292
28176	0.951485667050292
28177	0.935647991293081
28178	0.95390699697964
28180	0.95390699697964
28181	0.939146750246437
28182	0.936889553482615
28183	0.9040896715087
28184	0.9040896715087
28185	0.912063173269416
28186	0.912063173269416
28187	0.947758469017572
28188	0.946190117327205
28189	0.92447370910304
28190	0.92447370910304
28191	0.929604701716016
28192	0.911206427812431
28193	0.893353449057031
28194	0.921558415106119
28195	0.965725238449522
28196	0.965725238449522
28197	0.919273667441303
28198	0.919273667441303
28199	0.898534351552371
28204	0.89858294903388
28205	0.8771089742404
28206	0.874212268205156
28207	0.877834673108737
28208	0.81936579817193
28209	0.839983289555676
28210	0.835672588607849
28211	0.822736485475616
28212	0.806638583446329
28214	0.806638583446329
28215	0.819010414281365
28216	0.819010414281365
28217	0.795638098792551
28218	0.795638098792551
28219	0.832603566930629
28220	0.857814584884181
28221	0.857814584884181
28222	0.885909717671893
28223	0.892782417049602
28224	0.892782417049602
28225	0.870339742970828
28226	0.870339742970828
28227	0.903757072635926
28228	0.862873549715005
28229	0.862873549715005
28230	0.823681408382981
28232	0.823681408382981
28233	0.855910727226728
28234	0.848583194343519
28235	0.866655283440195
28236	0.856877350073773
28237	0.853286234672851
28238	0.864662339823553
28239	0.86623126485938
28240	0.905208807726012
28241	0.962960028347879
28242	0.962960028347879
28243	0.932811088478047
28244	0.929579237723374
28246	0.929579237723374
28248	0.909770164318616
28249	0.928521935329627
28250	0.928521935329627
28251	0.90776359114534
28252	0.90776359114534
28253	0.884605090337573
28254	0.884605090337573
28255	0.908343233630148
28257	0.908343233630148
28258	0.911483853895334
28259	0.898600286505825
28260	0.87863135378575
28261	0.87863135378575
28262	0.888472813061526
28263	0.865968803078431
28264	0.908147972775623
28265	0.908147972775623
28266	0.924436544555647
28267	0.907174004183616
28269	0.907174004183616
28270	0.861926857793151
28271	0.861926857793151
28272	0.825990132409061
28273	0.825990132409061
28274	0.880791009974928
28275	0.880791009974928
28276	0.868557593192236
28277	0.854218734635651
28278	0.843430557477404
28279	0.842871334018128
28280	0.842871334018128
28281	0.814842018950003
28282	0.831053393667389
28283	0.813553794239851
28284	0.828453373469529
28285	0.81932445854909
28286	0.829206861475541
28287	0.82579145978525
28290	0.82579145978525
28291	0.788629703030892
28292	0.788629703030892
28293	0.824606327045331
28294	0.769007221671927
28295	0.761191902569408
28296	0.761191902569408
28297	0.740508700346254
28298	0.740508700346254
28299	0.729740836748533
28301	0.729740836748533
28302	0.754062309551955
28303	0.748291263713327
28304	0.765028970738058
28305	0.707778486699681
28306	0.711307911213225
28307	0.711307911213225
28308	0.73342868121108
28309	0.752723841251282
28310	0.769232081456721
28311	0.769232081456721
28312	0.775327541829029
28313	0.776171577381319
28315	0.776171577381319
28316	0.781643920188799
28317	0.771273281719914
28318	0.771273281719914
28319	0.721871940178971
28320	0.76035603893979
28321	0.731810329070868
28322	0.758834948250296
28323	0.726947486316931
28329	0.726947486316931
28330	0.707277888985118
28331	0.904697811078222
28332	0.897566865882254
28333	0.898353181411949
28334	0.935299083725113
28335	0.895033175718709
28336	0.933757714316016
28338	0.933757714316016
28339	0.914660436767008
28341	0.914660436767008
28342	0.905776796480495
28343	0.900807700858422
28344	0.900807700858422
28345	0.853210628196393
28346	0.831580031885096
28347	0.811116630520701
28348	0.811116630520701
28349	0.779347405994486
28350	0.836992240474501
28351	0.836992240474501
28352	0.858984143796988
28353	0.835299831014709
28354	0.845587313891883
28355	0.845587313891883
28356	0.850382449672907
28357	0.853081332828879
28358	0.860825523166568
28359	0.815448407724034
28360	0.815448407724034
28361	0.823334806631465
28363	0.823334806631465
28364	0.78853167003399
28366	0.78853167003399
28367	0.866936288181023
28369	0.866936288181023
28370	0.864958874040894
28371	0.861177352948289
28372	0.852544749595836
28373	0.853864680811967
28378	0.853864680811967
28379	0.839482024039171
28382	0.839482024039171
28383	0.843930050945346
28384	0.843930050945346
28385	0.794327036237519
28386	0.794327036237519
28387	0.786923000621755
28388	0.803699962692917
28389	0.805338792906696
28393	0.805338792906696
28394	0.840196293698682
28395	0.841385158997582
28396	0.864500041752763
28397	0.872911541988287
28398	0.872911541988287
28399	0.886599732752074
28400	0.860385020903777
28401	0.860385020903777
28403	0.836030851423857
28406	0.836030851423857
28407	0.821028602833394
28408	0.824493400323263
28409	0.824493400323263
28410	0.821137034814456
28411	0.861775547218713
28412	0.861775547218713
28413	0.915521674683987
28414	0.926161389539629
28416	0.926161389539629
28417	0.925298399084568
28418	0.925298399084568
28419	0.88891574673471
28420	0.88891574673471
28421	0.707370270076353
28422	0.682137699932355
28423	0.668264370695397
28424	0.651585270908981
28425	0.646226517743344
28426	0.647770221872634
28427	0.647770221872634
28428	0.671161649053829
28430	0.671161649053829
28431	0.657529006592085
28432	0.667962519131834
28433	0.663352712734195
28434	0.663352712734195
28435	0.679213709652686
28436	0.710578225432982
28437	0.664929207734531
28438	0.633771874381637
28439	0.633771874381637
28440	0.582660476036835
28445	0.582534906781802
28446	0.567203928618255
28447	0.572240534245793
28448	0.59473470193916
28449	0.58794876254251
28450	0.592300181433529
28451	0.592300181433529
28452	0.561522602281912
28453	0.570834631045727
28454	0.594562843121821
28455	0.612965373351471
28456	0.620482651716884
28457	0.592559497417824
28460	0.592559497417824
28461	0.558097603028727
28462	0.744811910863064
28463	0.754038502160256
28464	0.732714705736726
28465	0.71836470739072
28466	0.75810266028202
28467	0.709507190775184
28468	0.663291122436931
28469	0.642541183126013
28470	0.663298386229144
28471	0.663298386229144
28472	0.720241596092819
28473	0.720241596092819
28474	0.697604031895025
28476	0.697604031895025
28477	0.67772090692597
28478	0.67772090692597
28479	0.66298510805791
28480	0.662532705584454
28481	0.633682878098625
28482	0.658139603867312
28483	0.65161884851841
28484	0.626418815361831
28485	0.598558646353922
28488	0.598756330149627
28489	0.550143158969149
28490	0.55876021846052
28491	0.55876021846052
28492	0.528890431742184
28493	0.526833117382921
28494	0.542295963710785
28495	0.534730342133116
28496	0.547290248920035
28497	0.554199053363845
28498	0.515497167158173
28499	0.49902403971646
28500	0.550893821902719
28501	0.542367353522422
28502	0.559646565779985
28503	0.559646565779985
28504	0.573048841935815
28505	0.60466845503106
28506	0.754372425391921
28507	0.750995506830805
