11023	1.10333715804518
11024	1.09239961194908
11025	1.09239961194908
11026	1.07768486134228
11030	1.07768486134228
11031	1.09025646195005
11032	1.09025646195005
11033	1.08744751819177
11034	1.08553578252395
11035	1.11280927456392
11037	1.11280927456392
11038	1.10246627838205
11039	1.10246627838205
11040	1.07815796871
11041	1.05573583199293
11042	1.05573583199293
11043	1.02776204971815
11046	1.02776204971815
11047	0.993723549738206
11048	0.993723549738206
11049	0.999460809776792
11050	0.999460809776792
11051	1.02115676790345
11053	1.02115676790345
11054	1.06218871154488
11061	1.06218871154488
11062	1.07792389919268
11068	1.07792389919268
11069	1.04865617590985
11070	1.04865617590985
11071	1.04636061595011
11075	1.04636061595011
11076	1.05769109242465
11078	1.05769109242465
11079	1.06134287311943
11080	1.06134287311943
11081	1.03713186229288
11082	1.11585498799468
11083	1.09851079979489
11087	1.09851079979489
11088	1.10534051615468
11096	1.10534051615468
11097	1.12177033484113
11098	1.10679218944642
11099	1.10679218944642
11100	1.03679207559617
11101	1.03679207559617
11102	1.07575721761896
11110	1.07575721761896
11111	1.11722633297177
11114	1.11722633297177
11115	1.13032673208727
11118	1.13032673208727
11119	1.0462688656844
11124	1.0462688656844
11125	1.03024400279173
11126	1.05668841281658
11127	1.03058276769661
11131	1.03058276769661
11132	1.04586065623153
11136	1.04586065623153
11137	1.06745063718699
11138	1.07160137692699
11139	1.07160137692699
11140	1.11515610600327
11141	1.11378741839144
11146	1.11378741839144
11147	1.1513720160292
11148	1.1513720160292
11149	1.18112081304571
11150	1.18112081304571
11151	1.11993022170282
11153	1.11993022170282
11154	1.12088920652604
11157	1.12088920652604
11158	1.15636994955275
11159	1.19919688757
11160	1.19919688757
11161	1.21614140187376
11162	1.21614140187376
11163	1.18869467713375
11164	1.18869467713375
11165	1.18697770533618
11166	1.23805491604799
11167	1.27405625630126
11169	1.27405625630126
11170	1.24685743802911
11174	1.24685743802911
11175	1.25992310644142
11177	1.25992310644142
11178	1.28866192544228
11179	1.24172465005904
11182	1.24172465005904
11183	1.2770695470499
11184	1.29918554189135
11185	1.29274123640425
11186	1.33704639095959
11187	1.30331077902156
11189	1.30331077902156
11190	1.38980921226903
11191	1.35648298319575
11193	1.35648298319575
11194	1.39998210684644
11197	1.39998210684644
11198	1.4101081857516
11199	1.4101081857516
11200	1.41972963680018
11203	1.41972963680018
11204	1.42301266465438
11205	1.39901107575861
11208	1.39901107575861
11209	1.43324228097481
11210	1.43324228097481
11211	1.42715091791615
11213	1.42715091791615
11214	1.41442331888538
11218	1.41442331888538
11219	1.34390545270071
11220	1.34390545270071
11221	1.45850823468209
11223	1.45850823468209
11224	1.47382978528185
11225	1.47382978528185
11226	1.44839003215384
11227	1.45962881907326
11229	1.45962881907326
11230	1.4645694683386
11231	1.44804103934075
11234	1.44804103934075
11235	1.47227646074316
11238	1.47227646074316
11239	1.50178375775431
11244	1.50178375775431
11245	1.49406569186613
11246	1.49406569186613
11247	1.46503810282593
11249	1.46506512008273
11250	1.4288328488401
11255	1.4288328488401
11256	1.41587925435306
11257	1.41198205143519
11260	1.41198205143519
11261	1.37941219282584
11267	1.37941219282584
11268	1.41176530375014
11269	1.41176530375014
11270	1.40241894884093
11273	1.40241894884093
11274	1.41641951587735
11275	1.43616966090849
11276	1.4403976187532
11277	1.4403976187532
11278	1.40498226254203
11279	1.44938343340982
11280	1.44938343340982
11281	1.46230865482721
11282	1.50038994412171
11283	1.50038994412171
11284	1.49900067507042
11286	1.49900067507042
11287	1.49442656937754
11288	1.49988660998497
11289	1.48168679892115
11291	1.48168679892115
11292	1.47321956671658
11293	1.43870495377996
11294	1.43639725375033
11295	1.43639725375033
11296	1.4112188631043
11297	1.37878797664598
11298	1.37368613834406
11299	1.37368613834406
11300	1.35642562529392
11301	1.36250458589348
11302	1.36250458589348
11303	1.32549632448354
11306	1.32549632448354
11307	1.30449946724184
11308	1.28089232908314
11309	1.28089232908314
11310	1.29181543093
11312	1.29181543093
11313	1.29353882415307
11315	1.29353882415307
11316	1.27923067329539
11317	1.27923067329539
11318	1.31301191981765
11326	1.31301191981765
11327	1.30759642230259
11328	1.25766551512788
11329	1.22997939171182
11330	1.21143908610611
11331	1.21143908610611
11332	1.27871063437487
11333	1.27871063437487
11334	1.33765097176365
11335	1.31126945994401
11336	1.31126945994401
11337	1.30654993488133
11338	1.32867620827528
11339	1.32867620827528
11340	1.3225637488722
11341	1.3067023785261
11343	1.3067023785261
11344	1.3189209344855
11348	1.3189209344855
11349	1.29631633877216
11352	1.29631633877216
11353	1.2476981423024
11357	1.2476981423024
11358	1.23889506128398
11359	1.21531357706408
11362	1.21531357706408
11363	1.19328233461783
11364	1.16638240099564
11365	1.22607759819584
11366	1.22607759819584
11367	1.21071188110363
11369	1.21071188110363
11370	1.20499464506793
11374	1.20499464506793
11375	1.22849226715698
11376	1.22849226715698
11377	1.21492237784696
11378	1.21492237784696
11379	1.17266606304838
11380	1.16354352844792
11381	1.16354352844792
11382	1.17669361517619
11385	1.17669361517619
11386	1.17239124683329
11389	1.17239124683329
11390	1.13588795773103
11392	1.13588795773103
11393	1.0882593568931
11394	1.10582757162047
11395	1.20137094239544
11397	1.20137094239544
11398	1.19938510761858
11399	1.19938510761858
11400	1.17182317193146
11404	1.17182317193146
11405	1.16834840358933
11407	1.16834840358933
11408	1.12423608983227
11409	1.10996062750564
11410	1.09661142318146
11412	1.09661142318146
11413	1.06518282509569
11414	1.04631291476107
11417	1.04631291476107
11418	1.04044155056908
11419	1.06401603743871
11420	1.06401603743871
11421	1.06587202131777
11426	1.06587202131777
11427	1.10788347960261
11428	1.08211263359408
11429	1.08211263359408
11430	1.05735113402261
11431	1.10319049911777
11434	1.10319049911777
11435	1.04731402674588
11436	1.07561655558675
11437	1.07561655558675
11438	1.06576200452037
11442	1.06576200452037
11443	1.09652929790536
11445	1.09652929790536
11446	1.04085656644384
11447	1.03600603645464
11449	1.03600603645464
11450	1.05751084498843
11451	1.05751084498843
11452	1.0500995042712
11453	1.04775061779583
11456	1.04775061779583
11457	1.04292845434247
11459	1.04292845434247
11460	1.00658377153741
11462	1.00658377153741
11463	1.05884382142176
11464	1.05884382142176
11465	1.07359428577911
11466	1.12014058784916
11469	1.12014058784916
11470	1.1012728239948
11471	1.12324017238643
11472	1.12324017238643
11473	1.12034455745743
11474	1.12034455745743
11475	1.08645973480816
11476	1.08645973480816
11477	1.09260603435541
11478	1.05782079120036
11479	1.05782079120036
11480	1.09406143747037
11485	1.09406143747037
11486	1.12588488855909
11487	1.09689675564005
11488	1.09689675564005
11489	1.08635284358024
11490	1.08635284358024
11491	1.08337346294502
11495	1.08337346294502
11496	1.05230885410856
11497	1.00282753760985
11498	1.00387332049286
11500	1.00387332049286
11501	0.975982913590997
11502	0.959942476521974
11505	0.959942476521974
11506	1.01491344743772
11508	1.01491344743772
11509	0.986227571676864
11510	0.986227571676864
11511	0.964037633904809
11512	0.97413209674778
11513	0.91443550279655
11514	0.930975870032853
11515	0.942070722172502
11516	0.95243762836617
11517	0.949211941700923
11519	0.949211941700923
11520	0.932823371884297
11522	0.932823371884297
11523	0.923164890307817
11524	0.923164890307817
11525	0.895288693904149
11526	0.895288693904149
11527	0.891088816955744
11529	0.891088816955744
11530	0.848709905490978
11531	0.885991740891768
11532	0.882873395785282
11533	0.882873395785282
11534	0.873367927240906
11535	0.888493130973075
11536	0.948650809903484
11537	0.948650809903484
11538	0.935155491653859
11546	0.935155491653859
11547	0.9333487995209
11548	0.949935238637408
11551	0.949935238637408
11552	0.9024762877998
11557	0.9024762877998
11558	0.936302943260671
11561	0.936302943260671
11562	0.956936069360381
11563	0.985545600207843
11564	0.985545600207843
11565	0.969174502188253
11566	0.985321300151554
11567	1.03191619510471
11568	1.0687183729824
11569	1.05001264280872
11570	1.02567083507893
11572	1.02567083507893
11573	1.05396543508323
11578	1.05396543508323
11579	1.01649383896074
11580	0.978551570075069
11581	1.0138744715041
11584	1.0138744715041
11585	1.00900106711561
11586	1.02676037805577
11587	1.05367276002289
11588	1.04426918902391
11589	1.04426918902391
11590	1.04877990712339
11591	1.04877990712339
11592	0.969481567244657
11593	0.96588121683817
11594	1.01578978303951
11595	1.01578978303951
11596	0.966084420495463
11597	0.939089962939761
11600	0.939089962939761
11601	0.935141467860376
11602	0.932201560506655
11606	0.932201560506655
11607	0.944486249503825
11608	0.944486249503825
11609	0.913521419290191
11610	0.919748519660061
11611	0.943591974726587
11612	0.939232414468279
11613	0.88000133733658
11616	0.88000133733658
11617	0.864005455769075
11618	0.89173415145342
11619	0.928718179475254
11621	0.928718179475254
11622	0.908963334270084
11624	0.908963334270084
11625	0.899371569936193
11629	0.899371569936193
11630	0.847007940672484
11631	0.911391945166542
11632	0.876559032403748
11633	0.866415767915896
11634	0.853586866876867
11635	0.831020860408898
