0.217740755190975	1.76421094568724e-05
0.265567506981767	0.000940607590431686
0.281509757578698	0.0021286369703315
0.297452008175629	0.00455549235823893
0.31339425877256	0.0101590656057655
0.329336509369491	0.0217634212500113
0.345278759966421	0.0398916928951119
0.361221010563352	0.0602157768063334
0.377163261160283	0.0766385104189413
0.393105511757214	0.0874831540755103
0.409047762354145	0.0963540199490249
0.424990012951076	0.106615815891077
0.456874514144937	0.130192801380253
0.472816764741868	0.140078674372168
0.488759015338799	0.144776151691949
0.50470126593573	0.146062409206366
0.52064351653266	0.154730311436178
0.536585767129591	0.182152554852988
0.552528017726522	0.228512912302325
0.568470268323453	0.282922185727308
0.584412518920384	0.333747621322893
0.600354769517315	0.375740705178328
0.632239270711176	0.448232042689481
0.648181521308107	0.494234598273486
0.680066022501969	0.59704938288961
0.696008273098899	0.637496504830373
0.727892774292761	0.699070022445215
0.743835024889692	0.739547811937371
0.775719526083554	0.839978226648157
0.791661776680484	0.879623164511823
0.807604027277415	0.916753836259941
0.823546277874346	0.971543302546015
0.839488528471277	1.06412489233853
0.855430779068208	1.2008011924795
0.887315280262069	1.5319013304298
0.903257530859	1.66808414920278
0.919199781455931	1.77165459004606
0.935142032052862	1.86663689232206
0.967026533246723	2.08452381628997
0.982968783843654	2.15971014528871
0.998911034440585	2.18324780813132
1.01485328503752	2.17102040025227
1.03079553563445	2.15066384807288
1.04673778623138	2.13365434980255
1.06268003682831	2.11111572625821
1.07862228742524	2.07291775280306
1.09456453802217	2.01542889253977
1.1105067886191	1.92829438349754
1.12644903921603	1.79825561070268
1.15833354040989	1.47178182232782
1.17427579100682	1.33000027868214
1.22210254279762	0.960847407394434
1.23804479339455	0.846331543119754
1.25398704399148	0.748057707879336
1.26992929458841	0.665828304419012
1.28587154518534	0.596267848334029
1.30181379578227	0.538508736944446
1.3177560463792	0.491028393389185
1.34964054757306	0.402247872111647
1.36558279816999	0.353602564084646
1.38152504876692	0.308924298927884
1.39746729936386	0.276991322832919
1.41340954996079	0.258749112172352
1.42935180055772	0.245268198820661
1.44529405115465	0.227148531429668
1.46123630175158	0.202243478697947
1.5250053041393	0.0882463397592197
1.54094755473623	0.0648450565474343
1.55688980533316	0.0457797757687226
1.57283205593009	0.0323376012379644
1.58877430652703	0.0246182344038122
1.60471655712396	0.0210353441511177
1.63660105831782	0.0172375577834618
1.66848555951168	0.010409158479936
1.68442781010861	0.00698025243942979
1.70037006070554	0.00465826536915337
1.74819681249633	0.00106767574938704
1.7800813136902	0.000111996008318016
1.79602356428713	2.16649000170932e-05
