23952	1.04135991455041
23962	1.04135991455041
23963	1.02837668611392
23964	1.02837668611392
23965	1.01221453863036
23973	1.01221453863036
23974	1.03998091835092
23981	1.03998091835092
23982	1.07344015723356
23989	1.07344015723356
23990	1.06803661178128
23992	1.06803661178128
23993	1.04094741627341
23999	1.04094741627341
24000	1.04660926405268
24018	1.04660926405268
24019	1.04382769653239
24036	1.04382769653239
24037	1.05576938578815
24038	1.05576938578815
24039	1.06586356986372
24049	1.06586356986372
24050	1.05497015154833
24051	1.03682707973712
24052	1.08588321078787
24055	1.08588321078787
24056	1.0805131297202
24069	1.0805131297202
24070	1.0552379020628
24085	1.0552379020628
24086	1.04236067873353
24096	1.04236067873353
24097	1.00421198899858
24101	1.00421198899858
24102	0.990549982660013
24106	0.990549982660013
24107	1.00560452628997
24108	0.995177874530782
24121	0.995177874530782
24122	0.98272031992019
24144	0.98272031992019
24145	1.00610613336175
24158	1.00610613336175
24159	1.02117725785865
24168	1.02117725785865
24169	1.04068714607638
24173	1.04068714607638
24174	1.01362949840404
24177	1.01362949840404
24178	1.03076664039327
24192	1.03076664039327
24193	1.03120260998912
24196	1.03120260998912
24197	1.00898366032197
24199	1.00898366032197
24200	1.02084593077234
24220	1.02084593077234
24221	1.0491368735311
24231	1.0491368735311
24232	1.06596984033604
24233	1.05365142365918
24234	1.05187380968346
24243	1.05187380968346
24244	1.09763480442052
24264	1.09763480442052
24265	1.12767446094585
24302	1.12767446094585
24303	1.09457045027375
24310	1.09457045027375
24311	1.10324224198121
24312	1.09654567001417
24313	1.07097880361835
24342	1.07097880361835
24343	1.06651194351798
24352	1.06651194351798
24353	1.07405042305618
24370	1.07405042305618
24371	1.07459848812141
24404	1.07459848812141
24405	1.08818483928189
24423	1.08818483928189
24424	1.06538736242874
24435	1.06538736242874
24436	1.05008272184568
24440	1.05008272184568
24441	1.04123562636596
24447	1.04123562636596
24448	1.04104512515551
24458	1.04104512515551
24459	1.0431616585156
24464	1.0431616585156
24465	1.0725301169623
24489	1.0725301169623
24490	1.0632443399154
24491	1.08569717608407
24501	1.08569717608407
24502	1.07928324114982
24514	1.07928324114982
24515	1.05055497634021
24519	1.05055497634021
24520	1.06725484979324
24528	1.06725484979324
24529	1.06753125736577
24534	1.06753125736577
24535	1.02759102717027
24536	1.05458485669078
24556	1.05458485669078
24557	1.04038248442885
24559	1.04038248442885
24560	1.03466214000582
24568	1.03466214000582
24569	1.02570137763905
24570	1.02570137763905
24571	1.01505805114721
24587	1.01505805114721
24588	1.01159657416792
24591	1.01159657416792
24592	0.987907354239724
24593	0.987907354239724
24594	1.03177687080461
24602	1.03177687080461
24603	1.04661921028674
24604	1.04661921028674
24605	1.04646352853524
24606	1.0472982584688
24619	1.0472982584688
24620	1.08116992011492
24622	1.08116992011492
24623	1.06328310233584
24624	1.06328310233584
24625	1.00020281055913
24632	1.00020281055913
24633	1.00795459291112
24635	1.00795459291112
24636	1.02830719530175
24641	1.02830719530175
24642	1.01640349395166
24643	1.01640349395166
24644	0.992929263458791
24650	0.992929263458791
24651	1.03746502474678
24667	1.03746502474678
24668	1.02744478169188
24669	1.0231154421781
24670	1.0231154421781
24671	1.01088484123466
24675	1.01088484123466
24676	1.01380583713399
24680	1.01380583713399
24681	0.998499700686807
24686	0.998499700686807
24687	0.999838519644982
24688	0.999838519644982
24689	0.996587274254125
24696	0.996587274254125
24697	1.00864129994807
24703	1.00864129994807
24704	0.996011705741694
24708	0.996011705741694
24709	1.00253256470023
24713	1.00253256470023
24714	1.01856752832828
24716	1.01856752832828
24717	1.04669581571943
24720	1.04669581571943
24721	1.0723360919983
24728	1.0723360919983
24729	1.09323783275977
24736	1.09323783275977
24737	1.07799138473274
24757	1.07799138473274
24758	1.08554215992626
24759	1.12693838558334
24760	1.10888950258231
24763	1.10888950258231
24764	1.10155506741648
24787	1.10155506741648
24788	1.10366172038266
